0.0074523925781248375,0
0.007458496093749837,0
0.007464599609374837,0
0.007470703124999836,0
0.007476806640624836,0
0.007482910156249836,0
0.007489013671874835,0
0.007495117187499835,0
0.007501220703124835,0
0.007507324218749834,0
0.007513427734374834,0
0.007519531249999834,0
0.007525634765624833,0
0.007531738281249833,0
0.007537841796874833,0
0.007543945312499832,0
0.007550048828124832,0
0.0075561523437498316,0
0.007562255859374831,0
0.007568359374999831,0
0.0075744628906248305,0
0.00758056640624983,0
0.00758666992187483,0
0.0075927734374998295,0
0.007598876953124829,0
0.007604980468749829,0
0.0076110839843748284,0
0.007617187499999828,0
0.007623291015624828,0
0.007629394531249827,0
0.007635498046874827,0
0.007641601562499827,0
0.007647705078124826,0
0.007653808593749826,0
0.007659912109374826,0
0.007666015624999825,0
0.007672119140624825,0
0.007678222656249825,0
0.007684326171874824,0
0.007690429687499824,0
0.007696533203124824,0
0.007702636718749823,0
0.007708740234374823,0
0.0077148437499998225,0
0.007720947265624822,0
0.007727050781249822,0
0.0077331542968748215,0
0.007739257812499821,0
0.007745361328124821,0
0.0077514648437498205,0
0.00775756835937482,0
0.00776367187499982,0
0.007769775390624819,0
0.007775878906249819,0
0.007781982421874819,0
0.007788085937499818,0
0.007794189453124818,0
0.007800292968749818,0
0.007806396484374817,0
0.007812499999999817,0
0.007818603515624818,0
0.007824707031249817,0
0.007830810546874817,0
0.007836914062499816,0
0.007843017578124816,0
0.007849121093749816,0
0.007855224609374815,0
0.007861328124999815,0
0.007867431640624815,0
0.007873535156249814,0
0.007879638671874814,0
0.007885742187499814,0
0.007891845703124813,0
0.007897949218749813,0
0.007904052734374813,0
0.007910156249999812,0
0.007916259765624812,0
0.007922363281249812,0
0.007928466796874811,0
0.007934570312499811,0
0.00794067382812481,0
0.00794677734374981,0
0.00795288085937481,0
0.00795898437499981,0
0.00796508789062481,0
0.007971191406249809,0
0.007977294921874808,0
0.007983398437499808,0
0.007989501953124808,0
0.007995605468749807,0
0.008001708984374807,0
0.008007812499999807,0
0.008013916015624806,0
0.008020019531249806,0
0.008026123046874806,0
0.008032226562499805,0
0.008038330078124805,0
0.008044433593749805,0
0.008050537109374804,0
0.008056640624999804,0
0.008062744140624804,0
0.008068847656249803,0
0.008074951171874803,0
0.008081054687499803,0
0.008087158203124802,0
0.008093261718749802,0
0.008099365234374802,0
0.008105468749999801,0
0.0081115722656248,0
0.0081176757812498,0
0.0081237792968748,0
0.0081298828124998,0
0.0081359863281248,0
0.008142089843749799,0
0.008148193359374799,0
0.008154296874999798,0
0.008160400390624798,0
0.008166503906249798,0
0.008172607421874797,0
0.008178710937499797,0
0.008184814453124797,0
0.008190917968749796,0
0.008197021484374796,0
0.008203124999999796,0
0.008209228515624795,0
0.008215332031249795,0
0.008221435546874795,0
0.008227539062499794,0
0.008233642578124794,0
0.008239746093749794,0
0.008245849609374793,0
0.008251953124999793,0
0.008258056640624793,0
0.008264160156249792,0
0.008270263671874792,0
0.008276367187499791,0
0.008282470703124791,0
0.00828857421874979,0
0.00829467773437479,0
0.00830078124999979,0
0.00830688476562479,0
0.00831298828124979,0
0.008319091796874789,0
0.008325195312499789,0
0.008331298828124788,0
0.008337402343749788,0
0.008343505859374788,0
0.008349609374999787,0
0.008355712890624787,0
0.008361816406249787,0
0.008367919921874786,0
0.008374023437499786,0
0.008380126953124786,0
0.008386230468749785,0
0.008392333984374785,0
0.008398437499999785,0
0.008404541015624784,0
0.008410644531249784,0
0.008416748046874784,0
0.008422851562499783,0
0.008428955078124783,0
0.008435058593749782,0
0.008441162109374782,0
0.008447265624999782,0
0.008453369140624781,0
0.008459472656249781,0
0.00846557617187478,0
0.00847167968749978,0
0.00847778320312478,0
0.00848388671874978,0
0.00848999023437478,0
0.008496093749999779,0
0.008502197265624779,0
0.008508300781249778,0
0.008514404296874778,0
0.008520507812499778,0
0.008526611328124777,0
0.008532714843749777,0
0.008538818359374777,0
0.008544921874999776,0
0.008551025390624776,0
0.008557128906249776,0
0.008563232421874775,0
0.008569335937499775,0
0.008575439453124774,0
0.008581542968749774,0
0.008587646484374774,0
0.008593749999999773,0
0.008599853515624773,0
0.008605957031249773,0
0.008612060546874772,0
0.008618164062499772,0
0.008624267578124772,0
0.008630371093749771,0
0.008636474609374771,0
0.00864257812499977,0
0.00864868164062477,0
0.00865478515624977,0
0.00866088867187477,0
0.00866699218749977,0
0.008673095703124769,0
0.008679199218749769,0
0.008685302734374768,0
0.008691406249999768,0
0.008697509765624768,0
0.008703613281249767,0
0.008709716796874767,0
0.008715820312499767,0
0.008721923828124766,0
0.008728027343749766,0
0.008734130859374765,0
0.008740234374999765,0
0.008746337890624765,0
0.008752441406249764,0
0.008758544921874764,0
0.008764648437499764,0
0.008770751953124763,0
0.008776855468749763,0
0.008782958984374763,0
0.008789062499999762,0
0.008795166015624762,0
0.008801269531249762,0
0.008807373046874761,0
0.008813476562499761,0
0.00881958007812476,0
0.00882568359374976,0
0.00883178710937476,0
0.00883789062499976,0
0.00884399414062476,0
0.008850097656249759,0
0.008856201171874759,0
0.008862304687499758,0
0.008868408203124758,0
0.008874511718749757,0
0.008880615234374757,0
0.008886718749999757,0
0.008892822265624756,0
0.008898925781249756,0
0.008905029296874756,0
0.008911132812499755,0
0.008917236328124755,0
0.008923339843749755,0
0.008929443359374754,0
0.008935546874999754,0
0.008941650390624754,0
0.008947753906249753,0
0.008953857421874753,0
0.008959960937499753,0
0.008966064453124752,0
0.008972167968749752,0
0.008978271484374752,0
0.008984374999999751,0
0.008990478515624751,0
0.00899658203124975,0
0.00900268554687475,0
0.00900878906249975,0
0.00901489257812475,0
0.00902099609374975,0
0.009027099609374749,0
0.009033203124999748,0
0.009039306640624748,0
0.009045410156249748,0
0.009051513671874747,0
0.009057617187499747,0
0.009063720703124747,0
0.009069824218749746,0
0.009075927734374746,0
0.009082031249999746,0
0.009088134765624745,0
0.009094238281249745,0
0.009100341796874745,0
0.009106445312499744,0
0.009112548828124744,0
0.009118652343749744,0
0.009124755859374743,0
0.009130859374999743,0
0.009136962890624743,0
0.009143066406249742,0
0.009149169921874742,0
0.009155273437499742,0
0.009161376953124741,0
0.00916748046874974,0
0.00917358398437474,0
0.00917968749999974,0
0.00918579101562474,0
0.00919189453124974,0
0.009197998046874739,0
0.009204101562499739,0
0.009210205078124738,0
0.009216308593749738,0
0.009222412109374738,0
0.009228515624999737,0
0.009234619140624737,0
0.009240722656249737,0
0.009246826171874736,0
0.009252929687499736,0
0.009259033203124736,0
0.009265136718749735,0
0.009271240234374735,0
0.009277343749999735,0
0.009283447265624734,0
0.009289550781249734,0
0.009295654296874734,0
0.009301757812499733,0
0.009307861328124733,0
0.009313964843749733,0
0.009320068359374732,0
0.009326171874999732,0
0.009332275390624731,0
0.009338378906249731,0
0.00934448242187473,0
0.00935058593749973,0
0.00935668945312473,0
0.00936279296874973,0
0.00936889648437473,0
0.009374999999999729,0
0.009381103515624729,0
0.009387207031249728,0
0.009393310546874728,0
0.009399414062499728,0
0.009405517578124727,0
0.009411621093749727,0
0.009417724609374727,0
0.009423828124999726,0
0.009429931640624726,0
0.009436035156249726,0
0.009442138671874725,0
0.009448242187499725,0
0.009454345703124725,0
0.009460449218749724,0
0.009466552734374724,0
0.009472656249999723,0
0.009478759765624723,0
0.009484863281249723,0
0.009490966796874722,0
0.009497070312499722,0
0.009503173828124722,0
0.009509277343749721,0
0.009515380859374721,0
0.00952148437499972,0
0.00952758789062472,0
0.00953369140624972,0
0.00953979492187472,0
0.00954589843749972,0
0.009552001953124719,0
0.009558105468749719,0
0.009564208984374718,0
0.009570312499999718,0
0.009576416015624718,0
0.009582519531249717,0
0.009588623046874717,0
0.009594726562499717,0
0.009600830078124716,0
0.009606933593749716,0
0.009613037109374716,0
0.009619140624999715,0
0.009625244140624715,0
0.009631347656249714,0
0.009637451171874714,0
0.009643554687499714,0
0.009649658203124713,0
0.009655761718749713,0
0.009661865234374713,0
0.009667968749999712,0
0.009674072265624712,0
0.009680175781249712,0
0.009686279296874711,0
0.009692382812499711,0
0.00969848632812471,0
0.00970458984374971,0
0.00971069335937471,0
0.00971679687499971,0
0.00972290039062471,0
0.009729003906249709,0
0.009735107421874709,0
0.009741210937499708,0
0.009747314453124708,0
0.009753417968749708,0
0.009759521484374707,0
0.009765624999999707,2
0.009771728515624706,2
0.009777832031249706,2
0.009783935546874706,2
0.009790039062499705,2
0.009796142578124705,2
0.009802246093749705,2
0.009808349609374704,2
0.009814453124999704,2
0.009820556640624704,2
0.009826660156249703,2
0.009832763671874703,2
0.009838867187499703,2
0.009844970703124702,2
0.009851074218749702,2
0.009857177734374702,2
0.009863281249999701,2
0.009869384765624701,2
0.0098754882812497,2
0.0098815917968747,2
0.0098876953124997,2
0.0098937988281247,2
0.0098999023437497,2
0.009906005859374699,2
0.009912109374999699,2
0.009918212890624698,2
0.009924316406249698,2
0.009930419921874697,2
0.009936523437499697,2
0.009942626953124697,2
0.009948730468749696,2
0.009954833984374696,2
0.009960937499999696,0
0.009967041015624695,0
0.009973144531249695,0
0.009979248046874695,0
0.009985351562499694,0
0.009991455078124694,0
0.009997558593749694,0
0.010003662109374693,0
0.010009765624999693,0
0.010015869140624693,0
0.010021972656249692,0
0.010028076171874692,0
0.010034179687499692,0
0.010040283203124691,0
0.010046386718749691,0
0.01005249023437469,0
0.01005859374999969,2
0.01006469726562469,2
0.01007080078124969,2
0.01007690429687469,2
0.010083007812499689,2
0.010089111328124688,2
0.010095214843749688,2
0.010101318359374688,2
0.010107421874999687,2
0.010113525390624687,2
0.010119628906249687,2
0.010125732421874686,2
0.010131835937499686,2
0.010137939453124686,2
0.010144042968749685,2
0.010150146484374685,2
0.010156249999999685,0
0.010162353515624684,0
0.010168457031249684,0
0.010174560546874684,0
0.010180664062499683,0
0.010186767578124683,0
0.010192871093749683,0
0.010198974609374682,0
0.010205078124999682,0
0.010211181640624682,0
0.010217285156249681,0
0.01022338867187468,0
0.01022949218749968,0
0.01023559570312468,0
0.01024169921874968,0
0.01024780273437468,0
0.010253906249999679,2
0.010260009765624679,2
0.010266113281249678,2
0.010272216796874678,2
0.010278320312499678,2
0.010284423828124677,2
0.010290527343749677,2
0.010296630859374677,2
0.010302734374999676,2
0.010308837890624676,2
0.010314941406249676,2
0.010321044921874675,2
0.010327148437499675,2
0.010333251953124675,2
0.010339355468749674,2
0.010345458984374674,2
0.010351562499999674,0
0.010357666015624673,0
0.010363769531249673,0
0.010369873046874672,0
0.010375976562499672,0
0.010382080078124672,0
0.010388183593749671,0
0.010394287109374671,0
0.01040039062499967,0
0.01040649414062467,0
0.01041259765624967,0
0.01041870117187467,0
0.01042480468749967,0
0.010430908203124669,0
0.010437011718749669,0
0.010443115234374668,0
0.010449218749999668,2
0.010455322265624668,2
0.010461425781249667,2
0.010467529296874667,2
0.010473632812499667,2
0.010479736328124666,2
0.010485839843749666,2
0.010491943359374666,2
0.010498046874999665,2
0.010504150390624665,2
0.010510253906249665,2
0.010516357421874664,2
0.010522460937499664,2
0.010528564453124663,2
0.010534667968749663,2
0.010540771484374663,2
0.010546874999999662,0
0.010552978515624662,0
0.010559082031249662,0
0.010565185546874661,0
0.010571289062499661,0
0.01057739257812466,0
0.01058349609374966,0
0.01058959960937466,0
0.01059570312499966,0
0.01060180664062466,0
0.010607910156249659,0
0.010614013671874659,0
0.010620117187499658,0
0.010626220703124658,0
0.010632324218749658,0
0.010638427734374657,0
0.010644531249999657,2
0.010650634765624657,2
0.010656738281249656,2
0.010662841796874656,2
0.010668945312499655,2
0.010675048828124655,2
0.010681152343749655,2
0.010687255859374654,2
0.010693359374999654,2
0.010699462890624654,2
0.010705566406249653,2
0.010711669921874653,2
0.010717773437499653,2
0.010723876953124652,2
0.010729980468749652,2
0.010736083984374652,2
0.010742187499999651,0
0.010748291015624651,0
0.01075439453124965,0
0.01076049804687465,0
0.01076660156249965,0
0.01077270507812465,0
0.01077880859374965,0
0.010784912109374649,0
0.010791015624999649,0
0.010797119140624648,0
0.010803222656249648,0
0.010809326171874648,0
0.010815429687499647,0
0.010821533203124647,0
0.010827636718749646,0
0.010833740234374646,0
0.010839843749999646,2
0.010845947265624645,2
0.010852050781249645,2
0.010858154296874645,2
0.010864257812499644,2
0.010870361328124644,2
0.010876464843749644,2
0.010882568359374643,2
0.010888671874999643,2
0.010894775390624643,2
0.010900878906249642,2
0.010906982421874642,2
0.010913085937499642,2
0.010919189453124641,2
0.010925292968749641,2
0.01093139648437464,2
0.01093749999999964,0
0.01094360351562464,0
0.01094970703124964,0
0.01095581054687464,0
0.010961914062499639,0
0.010968017578124638,0
0.010974121093749638,0
0.010980224609374638,0
0.010986328124999637,0
0.010992431640624637,0
0.010998535156249637,0
0.011004638671874636,0
0.011010742187499636,0
0.011016845703124636,0
0.011022949218749635,0
0.011029052734374635,0
0.011035156249999635,2
0.011041259765624634,2
0.011047363281249634,2
0.011053466796874634,2
0.011059570312499633,2
0.011065673828124633,2
0.011071777343749633,2
0.011077880859374632,2
0.011083984374999632,2
0.011090087890624632,2
0.011096191406249631,2
0.01110229492187463,2
0.01110839843749963,2
0.01111450195312463,2
0.01112060546874963,2
0.01112670898437463,2
0.011132812499999629,0
0.011138916015624629,0
0.011145019531249628,0
0.011151123046874628,0
0.011157226562499628,0
0.011163330078124627,0
0.011169433593749627,0
0.011175537109374627,0
0.011181640624999626,0
0.011187744140624626,0
0.011193847656249626,0
0.011199951171874625,0
0.011206054687499625,0
0.011212158203124625,0
0.011218261718749624,0
0.011224365234374624,0
0.011230468749999624,2
0.011236572265624623,2
0.011242675781249623,2
0.011248779296874623,2
0.011254882812499622,2
0.011260986328124622,2
0.011267089843749621,2
0.011273193359374621,2
0.01127929687499962,2
0.01128540039062462,2
0.01129150390624962,2
0.01129760742187462,2
0.01130371093749962,2
0.011309814453124619,2
0.011315917968749619,2
0.011322021484374618,2
0.011328124999999618,0
0.011334228515624618,0
0.011340332031249617,0
0.011346435546874617,0
0.011352539062499617,0
0.011358642578124616,0
0.011364746093749616,0
0.011370849609374616,0
0.011376953124999615,0
0.011383056640624615,0
0.011389160156249615,0
0.011395263671874614,0
0.011401367187499614,0
0.011407470703124614,0
0.011413574218749613,0
0.011419677734374613,0
0.011425781249999612,2
0.011431884765624612,2
0.011437988281249612,2
0.011444091796874611,2
0.011450195312499611,2
0.01145629882812461,2
0.01146240234374961,2
0.01146850585937461,2
0.01147460937499961,2
0.01148071289062461,2
0.011486816406249609,2
0.011492919921874609,2
0.011499023437499608,2
0.011505126953124608,2
0.011511230468749608,2
0.011517333984374607,2
0.011523437499999607,0
0.011529541015624607,0
0.011535644531249606,0
0.011541748046874606,0
0.011547851562499606,0
0.011553955078124605,0
0.011560058593749605,0
0.011566162109374604,0
0.011572265624999604,0
0.011578369140624604,0
0.011584472656249603,0
0.011590576171874603,0
0.011596679687499603,0
0.011602783203124602,0
0.011608886718749602,0
0.011614990234374602,0
0.011621093749999601,2
0.011627197265624601,2
0.0116333007812496,2
0.0116394042968746,2
0.0116455078124996,2
0.0116516113281246,2
0.0116577148437496,2
0.011663818359374599,2
0.011669921874999599,2
0.011676025390624598,2
0.011682128906249598,2
0.011688232421874598,2
0.011694335937499597,2
0.011700439453124597,2
0.011706542968749597,2
0.011712646484374596,2
0.011718749999999596,0
0.011724853515624595,0
0.011730957031249595,0
0.011737060546874595,0
0.011743164062499594,0
0.011749267578124594,0
0.011755371093749594,0
0.011761474609374593,0
0.011767578124999593,0
0.011773681640624593,0
0.011779785156249592,0
0.011785888671874592,0
0.011791992187499592,0
0.011798095703124591,0
0.011804199218749591,0
0.01181030273437459,0
0.01181640624999959,2
0.01182250976562459,2
0.01182861328124959,2
0.01183471679687459,2
0.011840820312499589,2
