6.542969e-003,0.00000
6.549072e-003,0.00000
6.555176e-003,0.00000
6.561279e-003,0.00000
6.567383e-003,0.00000
6.573486e-003,0.00000
6.579590e-003,0.00000
6.585693e-003,0.00000
6.591797e-003,0.00000
6.597900e-003,0.00000
6.604004e-003,0.00000
6.610108e-003,0.00000
6.616211e-003,0.00000
6.622314e-003,0.00000
6.628418e-003,0.00000
6.634521e-003,0.00000
6.640625e-003,0.00000
6.646729e-003,0.00000
6.652832e-003,0.00000
6.658935e-003,0.00000
6.665039e-003,0.00000
6.671143e-003,0.00000
6.677246e-003,0.00000
6.683350e-003,0.00000
6.689453e-003,0.00000
6.695556e-003,0.00000
6.701660e-003,0.00000
6.707764e-003,0.00000
6.713867e-003,0.00000
6.719971e-003,0.00000
6.726074e-003,0.00000
6.732178e-003,0.00000
6.738281e-003,0.00000
6.744385e-003,0.00000
6.750488e-003,0.00000
6.756592e-003,0.00000
6.762695e-003,0.00000
6.768799e-003,0.00000
6.774902e-003,0.00000
6.781006e-003,0.00000
6.787109e-003,0.00000
6.793213e-003,0.00000
6.799316e-003,0.00000
6.805420e-003,0.00000
6.811523e-003,0.00000
6.817627e-003,0.00000
6.823731e-003,0.00000
6.829834e-003,0.00000
6.835938e-003,0.00000
6.842041e-003,0.00000
6.848144e-003,0.00000
6.854248e-003,0.00000
6.860352e-003,0.00000
6.866455e-003,0.00000
6.872559e-003,0.00000
6.878662e-003,0.00000
6.884766e-003,0.00000
6.890869e-003,0.00000
6.896973e-003,0.00000
6.903076e-003,0.00000
6.909180e-003,0.00000
6.915283e-003,0.00000
6.921387e-003,0.00000
6.927490e-003,0.00000
6.933594e-003,0.00000
6.939697e-003,0.00000
6.945801e-003,0.00000
6.951904e-003,0.00000
6.958008e-003,0.00000
6.964111e-003,0.00000
6.970215e-003,0.00000
6.976319e-003,0.00000
6.982422e-003,0.00000
6.988525e-003,0.00000
6.994629e-003,0.00000
7.000732e-003,0.00000
7.006836e-003,0.00000
7.012940e-003,0.00000
7.019043e-003,0.00000
7.025146e-003,0.00000
7.031250e-003,0.00000
7.037354e-003,0.00000
7.043457e-003,0.00000
7.049561e-003,0.00000
7.055664e-003,0.00000
7.061767e-003,0.00000
7.067871e-003,0.00000
7.073975e-003,0.00000
7.080078e-003,0.00000
7.086182e-003,0.00000
7.092285e-003,0.00000
7.098389e-003,0.00000
7.104492e-003,0.00000
7.110596e-003,0.00000
7.116699e-003,0.00000
7.122803e-003,0.00000
7.128906e-003,0.00000
7.135010e-003,0.00000
7.141113e-003,0.00000
7.147217e-003,0.00000
7.153320e-003,0.00000
7.159424e-003,0.00000
7.165527e-003,0.00000
7.171631e-003,0.00000
7.177734e-003,0.00000
7.183838e-003,0.00000
7.189942e-003,0.00000
7.196045e-003,0.00000
7.202148e-003,0.00000
7.208252e-003,0.00000
7.214355e-003,0.00000
7.220459e-003,0.00000
7.226563e-003,0.00000
7.232666e-003,0.00000
7.238769e-003,0.00000
7.244873e-003,0.00000
7.250977e-003,0.00000
7.257080e-003,0.00000
7.263184e-003,0.00000
7.269287e-003,0.00000
7.275390e-003,0.00000
7.281494e-003,0.00000
7.287598e-003,0.00000
7.293701e-003,0.00000
7.299805e-003,0.00000
7.305908e-003,0.00000
7.312012e-003,0.00000
7.318115e-003,0.00000
7.324219e-003,0.00000
7.330322e-003,0.00000
7.336426e-003,0.00000
7.342529e-003,0.00000
7.348633e-003,0.00000
7.354736e-003,0.00000
7.360840e-003,0.00000
7.366943e-003,0.00000
7.373047e-003,0.00000
7.379150e-003,0.00000
7.385254e-003,0.00000
7.391357e-003,0.00000
7.397461e-003,0.00000
7.403565e-003,0.00000
7.409668e-003,0.00000
7.415771e-003,0.00000
7.421875e-003,0.00000
7.427978e-003,0.00000
7.434082e-003,0.00000
7.440186e-003,0.00000
7.446289e-003,0.00000
7.452392e-003,0.00000
7.458496e-003,0.00000
7.464600e-003,0.00000
7.470703e-003,0.00000
7.476807e-003,0.00000
7.482910e-003,0.00000
7.489013e-003,0.00000
7.495117e-003,0.00000
7.501221e-003,0.00000
7.507324e-003,0.00000
7.513428e-003,0.00000
7.519531e-003,0.00000
7.525635e-003,0.00000
7.531738e-003,0.00000
7.537842e-003,0.00000
7.543945e-003,0.00000
7.550049e-003,0.00000
7.556153e-003,0.00000
7.562256e-003,0.00000
7.568359e-003,0.00000
7.574463e-003,0.00000
7.580566e-003,0.00000
7.586670e-003,0.00000
7.592774e-003,0.00000
7.598877e-003,0.00000
7.604980e-003,0.00000
7.611084e-003,0.00000
7.617188e-003,0.00000
7.623291e-003,0.00000
7.629395e-003,0.00000
7.635498e-003,0.00000
7.641601e-003,0.00000
7.647705e-003,0.00000
7.653809e-003,0.00000
7.659912e-003,0.00000
7.666016e-003,0.00000
7.672119e-003,0.00000
7.678223e-003,0.00000
7.684326e-003,0.00000
7.690430e-003,0.00000
7.696533e-003,0.00000
7.702637e-003,0.00000
7.708740e-003,0.00000
7.714844e-003,0.00000
7.720947e-003,0.00000
7.727051e-003,0.00000
7.733154e-003,0.00000
7.739258e-003,0.00000
7.745361e-003,0.00000
7.751465e-003,0.00000
7.757568e-003,0.00000
7.763672e-003,0.00000
7.769776e-003,0.00000
7.775879e-003,0.00000
7.781982e-003,0.00000
7.788086e-003,0.00000
7.794189e-003,0.00000
7.800293e-003,0.00000
7.806397e-003,0.00000
7.812500e-003,0.00000
7.818604e-003,0.00000
7.824707e-003,0.00000
7.830811e-003,0.00000
7.836914e-003,0.00000
7.843018e-003,0.00000
7.849121e-003,0.00000
7.855224e-003,0.00000
7.861328e-003,0.00000
7.867431e-003,0.00000
7.873535e-003,0.00000
7.879639e-003,0.00000
7.885742e-003,0.00000
7.891846e-003,0.00000
7.897949e-003,0.00000
7.904053e-003,0.00000
7.910157e-003,0.00000
7.916260e-003,0.00000
7.922363e-003,0.00000
7.928466e-003,0.00000
7.934570e-003,0.00000
7.940674e-003,0.00000
7.946777e-003,0.00000
7.952881e-003,0.00000
7.958984e-003,0.00000
7.965088e-003,0.00000
7.971192e-003,0.00000
7.977295e-003,0.00000
7.983399e-003,0.00000
7.989502e-003,0.00000
7.995605e-003,0.00000
8.001709e-003,0.00000
8.007812e-003,0.00000
8.013916e-003,0.00000
8.020019e-003,0.00000
8.026123e-003,0.00000
8.032227e-003,0.00000
8.038330e-003,0.00000
8.044434e-003,0.00000
8.050537e-003,0.00000
8.056641e-003,0.00000
8.062745e-003,0.00000
8.068847e-003,0.00000
8.074951e-003,0.00000
8.081054e-003,0.00000
8.087158e-003,0.00000
8.093262e-003,0.00000
8.099365e-003,0.00000
8.105469e-003,0.00000
8.111572e-003,0.00000
8.117676e-003,0.00000
8.123780e-003,0.00000
8.129883e-003,0.00000
8.135987e-003,0.00000
8.142089e-003,0.00000
8.148193e-003,0.00000
8.154297e-003,0.00000
8.160400e-003,0.00000
8.166504e-003,0.00000
8.172607e-003,0.00000
8.178711e-003,0.00000
8.184815e-003,0.00000
8.190918e-003,0.00000
8.197022e-003,0.00000
8.203125e-003,0.00000
8.209229e-003,0.00000
8.215332e-003,0.00000
8.221435e-003,0.00000
8.227539e-003,0.00000
8.233642e-003,0.00000
8.239746e-003,0.00000
8.245850e-003,0.00000
8.251953e-003,0.00000
8.258057e-003,0.00000
8.264160e-003,0.00000
8.270264e-003,0.00000
8.276368e-003,0.00000
8.282471e-003,0.00000
8.288574e-003,0.00000
8.294677e-003,0.00000
8.300781e-003,0.00000
8.306885e-003,0.00000
8.312988e-003,0.00000
8.319092e-003,0.00000
8.325195e-003,0.00000
8.331299e-003,0.00000
8.337403e-003,0.00000
8.343506e-003,0.00000
8.349610e-003,0.00000
8.355713e-003,0.00000
8.361816e-003,0.00000
8.367920e-003,0.00000
8.374023e-003,0.00000
8.380127e-003,0.00000
8.386230e-003,0.00000
8.392334e-003,0.00000
8.398438e-003,0.00000
8.404541e-003,0.00000
8.410645e-003,0.00000
8.416748e-003,0.00000
8.422852e-003,0.00000
8.428955e-003,0.00000
8.435058e-003,0.00000
8.441162e-003,0.00000
8.447265e-003,0.00000
8.453369e-003,0.00000
8.459473e-003,0.00000
8.465576e-003,0.00000
8.471680e-003,0.00000
8.477783e-003,0.00000
8.483887e-003,0.00000
8.489991e-003,0.00000
8.496094e-003,0.00000
8.502197e-003,0.00000
8.508300e-003,0.00000
8.514404e-003,0.00000
8.520508e-003,0.00000
8.526611e-003,0.00000
8.532715e-003,0.00000
8.538818e-003,0.00000
8.544922e-003,0.00000
8.551026e-003,0.00000
8.557129e-003,0.00000
8.563233e-003,0.00000
8.569336e-003,0.00000
8.575439e-003,0.00000
8.581543e-003,0.00000
8.587646e-003,0.00000
8.593750e-003,0.00000
8.599853e-003,0.00000
8.605957e-003,0.00000
8.612061e-003,0.00000
8.618164e-003,0.00000
8.624268e-003,0.00000
8.630371e-003,0.00000
8.636475e-003,0.00000
8.642578e-003,0.00000
8.648681e-003,0.00000
8.654785e-003,0.00000
8.660888e-003,0.00000
8.666992e-003,0.00000
8.673096e-003,0.00000
8.679199e-003,0.00000
8.685303e-003,0.00000
8.691406e-003,0.00000
8.697510e-003,0.00000
8.703614e-003,0.00000
8.709717e-003,0.00000
8.715820e-003,0.00000
8.721923e-003,0.00000
8.728027e-003,0.00000
8.734131e-003,0.00000
8.740234e-003,0.00000
8.746338e-003,0.00000
8.752441e-003,0.00000
8.758545e-003,0.00000
8.764649e-003,0.00000
8.770752e-003,0.00000
8.776856e-003,0.00000
8.782959e-003,0.00000
8.789063e-003,0.00000
8.795166e-003,0.00000
8.801269e-003,0.00000
8.807373e-003,0.00000
8.813476e-003,0.00000
8.819580e-003,0.00000
8.825684e-003,0.00000
8.831787e-003,0.00000
8.837891e-003,0.00000
8.843994e-003,0.00000
8.850098e-003,0.00000
8.856202e-003,0.00000
8.862305e-003,0.00000
8.868408e-003,0.00000
8.874511e-003,0.00000
8.880615e-003,0.00000
8.886719e-003,0.00000
8.892822e-003,0.00000
8.898926e-003,0.00000
8.905029e-003,0.00000
8.911133e-003,0.00000
8.917237e-003,0.00000
8.923340e-003,0.00000
8.929444e-003,0.00000
8.935547e-003,0.00000
8.941650e-003,0.00000
8.947754e-003,0.00000
8.953857e-003,0.00000
8.959961e-003,0.00000
8.966064e-003,0.00000
8.972168e-003,0.00000
8.978272e-003,0.00000
8.984375e-003,0.00000
8.990479e-003,0.00000
8.996582e-003,0.00000
9.002686e-003,0.00000
9.008789e-003,0.00000
9.014892e-003,0.00000
9.020996e-003,0.00000
9.027099e-003,0.00000
9.033203e-003,0.00000
9.039307e-003,0.00000
9.045410e-003,0.00000
9.051514e-003,0.00000
9.057617e-003,0.00000
9.063721e-003,0.00000
9.069825e-003,0.00000
9.075928e-003,0.00000
9.082031e-003,0.00000
9.088134e-003,0.00000
9.094238e-003,0.00000
9.100342e-003,0.00000
9.106445e-003,0.00000
9.112549e-003,0.00000
9.118652e-003,0.00000
9.124756e-003,0.00000
9.130860e-003,0.00000
9.136963e-003,0.00000
9.143067e-003,0.00000
9.149170e-003,0.00000
9.155273e-003,0.00000
9.161377e-003,0.00000
9.167480e-003,0.00000
9.173584e-003,0.00000
9.179687e-003,0.00000
9.185791e-003,0.00000
9.191895e-003,0.00000
9.197998e-003,0.00000
9.204102e-003,0.00000
9.210205e-003,0.00000
9.216309e-003,0.00000
9.222412e-003,0.00000
9.228515e-003,0.00000
9.234619e-003,0.00000
9.240722e-003,0.00000
9.246826e-003,0.00000
9.252930e-003,0.00000
9.259033e-003,0.00000
9.265137e-003,0.00000
9.271240e-003,0.00000
9.277344e-003,0.00000
9.283448e-003,0.00000
9.289551e-003,0.00000
9.295654e-003,0.00000
9.301757e-003,0.00000
9.307861e-003,0.00000
9.313965e-003,0.00000
9.320068e-003,0.00000
9.326172e-003,0.00000
9.332275e-003,0.00000
9.338379e-003,0.00000
9.344483e-003,0.00000
9.350586e-003,0.00000
9.356690e-003,0.00000
9.362793e-003,0.00000
9.368896e-003,0.00000
9.375000e-003,0.00000
9.381103e-003,0.00000
9.387207e-003,0.00000
9.393310e-003,0.00000
9.399414e-003,0.00000
9.405518e-003,0.00000
9.411621e-003,0.00000
9.417725e-003,0.00000
9.423828e-003,0.00000
9.429932e-003,0.00000
9.436036e-003,0.00000
9.442138e-003,0.00000
9.448242e-003,0.00000
9.454345e-003,0.00000
9.460449e-003,0.00000
9.466553e-003,0.00000
9.472656e-003,0.00000
9.478760e-003,0.00000
9.484863e-003,0.00000
9.490967e-003,0.00000
9.497071e-003,0.00000
9.503174e-003,0.00000
9.509278e-003,0.00000
9.515380e-003,0.00000
9.521484e-003,0.00000
9.527588e-003,0.00000
9.533691e-003,0.00000
9.539795e-003,0.00000
9.545898e-003,0.00000
9.552002e-003,0.00000
9.558106e-003,0.00000
9.564209e-003,0.00000
9.570313e-003,0.00000
9.576416e-003,0.00000
9.582520e-003,0.00000
9.588623e-003,0.00000
9.594726e-003,0.00000
9.600830e-003,0.00000
9.606933e-003,0.00000
9.613037e-003,0.00000
9.619141e-003,0.00000
9.625244e-003,0.00000
9.631348e-003,0.00000
9.637451e-003,0.00000
9.643555e-003,0.00000
9.649659e-003,0.00000
9.655762e-003,0.00000
9.661865e-003,0.00000
9.667968e-003,0.00000
9.674072e-003,0.00000
9.680176e-003,0.00000
9.686279e-003,0.00000
9.692383e-003,0.00000
9.698486e-003,0.00000
9.704590e-003,0.00000
9.710694e-003,0.00000
9.716797e-003,0.00000
9.722901e-003,0.00000
9.729004e-003,0.00000
9.735107e-003,0.00000
9.741211e-003,0.00000
9.747314e-003,0.00000
9.753418e-003,0.00000
9.759521e-003,0.00000
9.765625e-003,2.00000
9.771729e-003,2.00000
9.777832e-003,2.00000
9.783936e-003,2.00000
9.790039e-003,2.00000
9.796143e-003,2.00000
9.802246e-003,2.00000
9.808349e-003,2.00000
9.814453e-003,2.00000
9.820556e-003,2.00000
9.826660e-003,2.00000
9.832764e-003,2.00000
9.838867e-003,2.00000
9.844971e-003,2.00000
9.851074e-003,2.00000
9.857178e-003,2.00000
9.863282e-003,0.00000
9.869385e-003,0.00000
9.875488e-003,0.00000
9.881591e-003,0.00000
9.887695e-003,0.00000
9.893799e-003,0.00000
9.899902e-003,0.00000
9.906006e-003,0.00000
9.912109e-003,0.00000
9.918213e-003,0.00000
9.924317e-003,0.00000
9.930420e-003,0.00000
9.936524e-003,0.00000
9.942627e-003,0.00000
9.948730e-003,0.00000
9.954834e-003,0.00000
9.960937e-003,0.00000
9.967041e-003,0.00000
9.973144e-003,0.00000
9.979248e-003,0.00000
9.985352e-003,0.00000
9.991455e-003,0.00000
9.997559e-003,0.00000
1.000366e-002,0.00000
1.000977e-002,0.00000
1.001587e-002,0.00000
1.002197e-002,0.00000
1.002808e-002,0.00000
1.003418e-002,0.00000
1.004028e-002,0.00000
1.004639e-002,0.00000
1.005249e-002,0.00000
1.005859e-002,0.00000
1.006470e-002,0.00000
1.007080e-002,0.00000
1.007690e-002,0.00000
1.008301e-002,0.00000
1.008911e-002,0.00000
1.009521e-002,0.00000
1.010132e-002,0.00000
1.010742e-002,0.00000
1.011353e-002,0.00000
1.011963e-002,0.00000
1.012573e-002,0.00000
1.013184e-002,0.00000
1.013794e-002,0.00000
1.014404e-002,0.00000
1.015015e-002,0.00000
1.015625e-002,2.00000
1.016235e-002,2.00000
1.016846e-002,2.00000
1.017456e-002,2.00000
1.018066e-002,2.00000
1.018677e-002,2.00000
1.019287e-002,2.00000
1.019897e-002,2.00000
1.020508e-002,2.00000
1.021118e-002,2.00000
1.021728e-002,2.00000
1.022339e-002,2.00000
1.022949e-002,2.00000
1.023560e-002,2.00000
1.024170e-002,2.00000
1.024780e-002,2.00000
1.025391e-002,2.00000
1.026001e-002,2.00000
1.026611e-002,2.00000
1.027222e-002,2.00000
1.027832e-002,2.00000
1.028442e-002,2.00000
1.029053e-002,2.00000
1.029663e-002,2.00000
1.030273e-002,2.00000
1.030884e-002,2.00000
1.031494e-002,2.00000
1.032105e-002,2.00000
1.032715e-002,2.00000
1.033325e-002,2.00000
1.033936e-002,2.00000
1.034546e-002,2.00000
1.035156e-002,0.00000
1.035767e-002,0.00000
1.036377e-002,0.00000
1.036987e-002,0.00000
1.037598e-002,0.00000
1.038208e-002,0.00000
1.038818e-002,0.00000
1.039429e-002,0.00000
1.040039e-002,0.00000
1.040649e-002,0.00000
1.041260e-002,0.00000
1.041870e-002,0.00000
1.042480e-002,0.00000
1.043091e-002,0.00000
1.043701e-002,0.00000
1.044312e-002,0.00000
1.044922e-002,2.00000
1.045532e-002,2.00000
1.046143e-002,2.00000
1.046753e-002,2.00000
1.047363e-002,2.00000
1.047974e-002,2.00000
1.048584e-002,2.00000
1.049194e-002,2.00000
1.049805e-002,2.00000
1.050415e-002,2.00000
1.051025e-002,2.00000
1.051636e-002,2.00000
1.052246e-002,2.00000
1.052856e-002,2.00000
1.053467e-002,2.00000
1.054077e-002,2.00000
1.054688e-002,0.00000
1.055298e-002,0.00000
1.055908e-002,0.00000
1.056519e-002,0.00000
1.057129e-002,0.00000
1.057739e-002,0.00000
1.058350e-002,0.00000
1.058960e-002,0.00000
1.059570e-002,0.00000
1.060181e-002,0.00000
1.060791e-002,0.00000
1.061401e-002,0.00000
1.062012e-002,0.00000
1.062622e-002,0.00000
1.063232e-002,0.00000
1.063843e-002,0.00000
1.064453e-002,2.00000
1.065063e-002,2.00000
1.065674e-002,2.00000
1.066284e-002,2.00000
1.066895e-002,2.00000
1.067505e-002,2.00000
1.068115e-002,2.00000
1.068726e-002,2.00000
1.069336e-002,2.00000
1.069946e-002,2.00000
1.070557e-002,2.00000
1.071167e-002,2.00000
1.071777e-002,2.00000
1.072388e-002,2.00000
1.072998e-002,2.00000
1.073608e-002,2.00000
1.074219e-002,2.00000
1.074829e-002,2.00000
1.075439e-002,2.00000
1.076050e-002,2.00000
1.076660e-002,2.00000
1.077271e-002,2.00000
1.077881e-002,2.00000
1.078491e-002,2.00000
1.079102e-002,2.00000
1.079712e-002,2.00000
1.080322e-002,2.00000
1.080933e-002,2.00000
1.081543e-002,2.00000
1.082153e-002,2.00000
1.082764e-002,2.00000
1.083374e-002,2.00000
1.083984e-002,0.00000
1.084595e-002,0.00000
1.085205e-002,0.00000
1.085815e-002,0.00000
1.086426e-002,0.00000
1.087036e-002,0.00000
1.087646e-002,0.00000
1.088257e-002,0.00000
1.088867e-002,0.00000
1.089478e-002,0.00000
1.090088e-002,0.00000
1.090698e-002,0.00000
1.091309e-002,0.00000
1.091919e-002,0.00000
1.092529e-002,0.00000
1.093140e-002,0.00000
1.093750e-002,2.00000
1.094360e-002,2.00000
1.094971e-002,2.00000
1.095581e-002,2.00000
1.096191e-002,2.00000
1.096802e-002,2.00000
1.097412e-002,2.00000
1.098022e-002,2.00000
1.098633e-002,2.00000
1.099243e-002,2.00000
1.099853e-002,2.00000
1.100464e-002,2.00000
1.101074e-002,2.00000
1.101685e-002,2.00000
1.102295e-002,2.00000
1.102905e-002,2.00000
1.103516e-002,0.00000
1.104126e-002,0.00000
1.104736e-002,0.00000
1.105347e-002,0.00000
1.105957e-002,0.00000
1.106567e-002,0.00000
1.107178e-002,0.00000
1.107788e-002,0.00000
1.108398e-002,0.00000
1.109009e-002,0.00000
1.109619e-002,0.00000
1.110229e-002,0.00000
1.110840e-002,0.00000
1.111450e-002,0.00000
1.112061e-002,0.00000
1.112671e-002,0.00000
1.113281e-002,0.00000
1.113892e-002,0.00000
1.114502e-002,0.00000
1.115112e-002,0.00000
1.115723e-002,0.00000
1.116333e-002,0.00000
1.116943e-002,0.00000
1.117554e-002,0.00000
1.118164e-002,0.00000
1.118774e-002,0.00000
1.119385e-002,0.00000
1.119995e-002,0.00000
1.120606e-002,0.00000
1.121216e-002,0.00000
1.121826e-002,0.00000
1.122436e-002,0.00000
1.123047e-002,0.00000
1.123657e-002,0.00000
1.124268e-002,0.00000
1.124878e-002,0.00000
1.125488e-002,0.00000
1.126099e-002,0.00000
1.126709e-002,0.00000
1.127319e-002,0.00000
1.127930e-002,0.00000
1.128540e-002,0.00000
1.129150e-002,0.00000
1.129761e-002,0.00000
1.130371e-002,0.00000
1.130981e-002,0.00000
1.131592e-002,0.00000
1.132202e-002,0.00000
1.132813e-002,2.00000
1.133423e-002,2.00000
1.134033e-002,2.00000
1.134644e-002,2.00000
1.135254e-002,2.00000
1.135864e-002,2.00000
1.136475e-002,2.00000
1.137085e-002,2.00000
1.137695e-002,2.00000
1.138306e-002,2.00000
1.138916e-002,2.00000
1.139526e-002,2.00000
1.140137e-002,2.00000
1.140747e-002,2.00000
1.141357e-002,2.00000
1.141968e-002,2.00000
1.142578e-002,2.00000
1.143188e-002,2.00000
1.143799e-002,2.00000
1.144409e-002,2.00000
1.145020e-002,2.00000
1.145630e-002,2.00000
1.146240e-002,2.00000
1.146851e-002,2.00000
1.147461e-002,2.00000
1.148071e-002,2.00000
1.148682e-002,2.00000
1.149292e-002,2.00000
1.149902e-002,2.00000
1.150513e-002,2.00000
1.151123e-002,2.00000
1.151733e-002,2.00000
1.152344e-002,0.00000
1.152954e-002,0.00000
1.153564e-002,0.00000
1.154175e-002,0.00000
1.154785e-002,0.00000
1.155396e-002,0.00000
1.156006e-002,0.00000
1.156616e-002,0.00000
1.157227e-002,0.00000
1.157837e-002,0.00000
1.158447e-002,0.00000
1.159058e-002,0.00000
1.159668e-002,0.00000
1.160278e-002,0.00000
1.160889e-002,0.00000
1.161499e-002,0.00000
1.162109e-002,0.00000
1.162720e-002,0.00000
1.163330e-002,0.00000
1.163940e-002,0.00000
1.164551e-002,0.00000
1.165161e-002,0.00000
1.165771e-002,0.00000
1.166382e-002,0.00000
1.166992e-002,0.00000
1.167603e-002,0.00000
1.168213e-002,0.00000
1.168823e-002,0.00000
1.169434e-002,0.00000
1.170044e-002,0.00000
1.170654e-002,0.00000
1.171265e-002,0.00000
1.171875e-002,2.00000
1.172485e-002,2.00000
1.173096e-002,2.00000
1.173706e-002,2.00000
1.174316e-002,2.00000
1.174927e-002,2.00000
1.175537e-002,2.00000
1.176147e-002,2.00000
1.176758e-002,2.00000
1.177368e-002,2.00000
1.177979e-002,2.00000
1.178589e-002,2.00000
1.179199e-002,2.00000
1.179810e-002,2.00000
1.180420e-002,2.00000
1.181030e-002,2.00000
1.181641e-002,2.00000
1.182251e-002,2.00000
1.182861e-002,2.00000
1.183472e-002,2.00000
1.184082e-002,2.00000
1.184692e-002,2.00000
1.185303e-002,2.00000
1.185913e-002,2.00000
1.186523e-002,2.00000
1.187134e-002,2.00000
1.187744e-002,2.00000
1.188354e-002,2.00000
1.188965e-002,2.00000
1.189575e-002,2.00000
1.190186e-002,2.00000
1.190796e-002,2.00000
1.191406e-002,2.00000
1.192017e-002,2.00000
1.192627e-002,2.00000
1.193237e-002,2.00000
1.193848e-002,2.00000
1.194458e-002,2.00000
1.195068e-002,2.00000
1.195679e-002,2.00000
1.196289e-002,2.00000
1.196899e-002,2.00000
1.197510e-002,2.00000
1.198120e-002,2.00000
1.198730e-002,2.00000
1.199341e-002,2.00000
1.199951e-002,2.00000
1.200562e-002,2.00000
1.201172e-002,0.00000
1.201782e-002,0.00000
1.202393e-002,0.00000
1.203003e-002,0.00000
1.203613e-002,0.00000
1.204224e-002,0.00000
1.204834e-002,0.00000
1.205444e-002,0.00000
1.206055e-002,0.00000
1.206665e-002,0.00000
1.207275e-002,0.00000
1.207886e-002,0.00000
1.208496e-002,0.00000
1.209106e-002,0.00000
1.209717e-002,0.00000
1.210327e-002,0.00000
1.210937e-002,2.00000
1.211548e-002,2.00000
1.212158e-002,2.00000
1.212769e-002,2.00000
1.213379e-002,2.00000
1.213989e-002,2.00000
1.214600e-002,2.00000
1.215210e-002,2.00000
1.215820e-002,2.00000
1.216431e-002,2.00000
1.217041e-002,2.00000
1.217651e-002,2.00000
1.218262e-002,2.00000
1.218872e-002,2.00000
1.219482e-002,2.00000
1.220093e-002,2.00000
1.220703e-002,2.00000
1.221314e-002,2.00000
1.221924e-002,2.00000
1.222534e-002,2.00000
1.223144e-002,2.00000
1.223755e-002,2.00000
1.224365e-002,2.00000
1.224976e-002,2.00000
1.225586e-002,2.00000
1.226196e-002,2.00000
1.226807e-002,2.00000
1.227417e-002,2.00000
1.228027e-002,2.00000
1.228638e-002,2.00000
1.229248e-002,2.00000
1.229858e-002,2.00000
1.230469e-002,0.00000
1.231079e-002,0.00000
1.231689e-002,0.00000
1.232300e-002,0.00000
1.232910e-002,0.00000
1.233521e-002,0.00000
1.234131e-002,0.00000
1.234741e-002,0.00000
1.235352e-002,0.00000
1.235962e-002,0.00000
1.236572e-002,0.00000
1.237183e-002,0.00000
1.237793e-002,0.00000
1.238403e-002,0.00000
1.239014e-002,0.00000
1.239624e-002,0.00000
1.240234e-002,2.00000
1.240845e-002,2.00000
1.241455e-002,2.00000
1.242065e-002,2.00000
1.242676e-002,2.00000
1.243286e-002,2.00000
1.243897e-002,2.00000
1.244507e-002,2.00000
1.245117e-002,2.00000
