5.511474609375094e-08,0.0
5.5175781250000944e-08,0.0
5.5236816406250946e-08,0.0
5.529785156250095e-08,0.0
5.535888671875095e-08,0.0
5.541992187500095e-08,0.0
5.548095703125095e-08,0.0
5.554199218750095e-08,0.0
5.5603027343750954e-08,0.0
5.5664062500000956e-08,0.0
5.572509765625096e-08,0.0
5.578613281250096e-08,0.0
5.584716796875096e-08,0.0
5.590820312500096e-08,0.0
5.5969238281250963e-08,0.0
5.6030273437500965e-08,0.0
5.6091308593750966e-08,0.0
5.615234375000097e-08,0.0
5.621337890625097e-08,0.0
5.627441406250097e-08,0.0
5.633544921875097e-08,0.0
5.6396484375000974e-08,0.0
5.6457519531250975e-08,0.0
5.651855468750098e-08,0.0
5.657958984375098e-08,0.0
5.664062500000098e-08,0.0
5.670166015625098e-08,0.0
5.676269531250098e-08,0.0
5.6823730468750984e-08,0.0
5.6884765625000986e-08,0.0
5.694580078125099e-08,0.0
5.700683593750099e-08,0.0
5.706787109375099e-08,0.0
5.712890625000099e-08,0.0
5.718994140625099e-08,0.0
5.7250976562500995e-08,0.0
5.7312011718750996e-08,0.0
5.7373046875001e-08,0.0
5.7434082031251e-08,0.0
5.7495117187501e-08,0.0
5.7556152343751e-08,0.0
5.7617187500001003e-08,0.0
5.7678222656251005e-08,0.0
5.7739257812501006e-08,0.0
5.780029296875101e-08,0.0
5.786132812500101e-08,0.0
5.792236328125101e-08,0.0
5.798339843750101e-08,0.0
5.8044433593751014e-08,0.0
5.8105468750001015e-08,0.0
5.816650390625102e-08,0.0
5.822753906250102e-08,0.0
5.828857421875102e-08,0.0
5.834960937500102e-08,0.0
5.841064453125102e-08,0.0
5.8471679687501024e-08,0.0
5.8532714843751026e-08,0.0
5.859375000000103e-08,0.0
5.865478515625103e-08,0.0
5.871582031250103e-08,0.0
5.877685546875103e-08,0.0
5.883789062500103e-08,0.0
5.8898925781251035e-08,0.0
5.8959960937501036e-08,0.0
5.902099609375104e-08,0.0
5.908203125000104e-08,0.0
5.914306640625104e-08,0.0
5.920410156250104e-08,0.0
5.9265136718751044e-08,0.0
5.9326171875001045e-08,0.0
5.9387207031251046e-08,0.0
5.944824218750105e-08,0.0
5.950927734375105e-08,0.0
5.957031250000105e-08,0.0
5.963134765625105e-08,0.0
5.969238281250104e-08,0.0
5.975341796875104e-08,0.0
5.981445312500103e-08,0.0
5.987548828125103e-08,0.0
5.993652343750102e-08,0.0
5.999755859375101e-08,0.0
6.005859375000101e-08,0.0
6.0119628906251e-08,0.0
6.0180664062501e-08,0.0
6.0241699218751e-08,0.0
6.030273437500099e-08,0.0
6.036376953125098e-08,0.0
6.042480468750098e-08,0.0
6.048583984375097e-08,0.0
6.054687500000097e-08,0.0
6.060791015625096e-08,0.0
6.066894531250096e-08,0.0
6.072998046875095e-08,0.0
6.079101562500095e-08,0.0
6.085205078125094e-08,0.0
6.091308593750094e-08,0.0
6.097412109375093e-08,0.0
6.103515625000093e-08,0.0
6.109619140625092e-08,0.0
6.115722656250092e-08,0.0
6.121826171875091e-08,0.0
6.127929687500091e-08,0.0
6.13403320312509e-08,0.0
6.14013671875009e-08,0.0
6.146240234375089e-08,0.0
6.152343750000089e-08,0.0
6.158447265625088e-08,0.0
6.164550781250088e-08,0.0
6.170654296875087e-08,0.0
6.176757812500087e-08,0.0
6.182861328125086e-08,0.0
6.188964843750086e-08,0.0
6.195068359375085e-08,0.0
6.201171875000085e-08,0.0
6.207275390625084e-08,0.0
6.213378906250084e-08,0.0
6.219482421875083e-08,0.0
6.225585937500083e-08,0.0
6.231689453125082e-08,0.0
6.237792968750081e-08,0.0
6.243896484375081e-08,0.0
6.25000000000008e-08,0.0
6.25610351562508e-08,0.0
6.26220703125008e-08,0.0
6.268310546875079e-08,0.0
6.274414062500078e-08,0.0
6.280517578125078e-08,0.0
6.286621093750077e-08,0.0
6.292724609375077e-08,0.0
6.298828125000076e-08,0.0
6.304931640625076e-08,0.0
6.311035156250075e-08,0.0
6.317138671875075e-08,0.0
6.323242187500074e-08,0.0
6.329345703125074e-08,0.0
6.335449218750073e-08,0.0
6.341552734375073e-08,0.0
6.347656250000072e-08,0.0
6.353759765625072e-08,0.0
6.359863281250071e-08,0.0
6.365966796875071e-08,0.0
6.37207031250007e-08,0.0
6.37817382812507e-08,0.0
6.384277343750069e-08,0.0
6.390380859375069e-08,0.0
6.396484375000068e-08,0.0
6.402587890625068e-08,0.0
6.408691406250067e-08,0.0
6.414794921875067e-08,0.0
6.420898437500066e-08,0.0
6.427001953125066e-08,0.0
6.433105468750065e-08,0.0
6.439208984375065e-08,0.0
6.445312500000064e-08,0.0
6.451416015625064e-08,0.0
6.457519531250063e-08,0.0
6.463623046875062e-08,0.0
6.469726562500062e-08,0.0
6.475830078125061e-08,0.0
6.481933593750061e-08,0.0
6.48803710937506e-08,0.0
6.49414062500006e-08,0.0
6.50024414062506e-08,0.0
6.506347656250059e-08,0.0
6.512451171875058e-08,0.0
6.518554687500058e-08,0.0
6.524658203125057e-08,0.0
6.530761718750057e-08,0.0
6.536865234375056e-08,0.0
6.542968750000056e-08,0.0
6.549072265625055e-08,0.0
6.555175781250055e-08,0.0
6.561279296875054e-08,0.0
6.567382812500054e-08,0.0
6.573486328125053e-08,0.0
6.579589843750053e-08,0.0
6.585693359375052e-08,0.0
6.591796875000052e-08,0.0
6.597900390625051e-08,0.0
6.604003906250051e-08,0.0
6.61010742187505e-08,0.0
6.61621093750005e-08,0.0
6.622314453125049e-08,0.0
6.628417968750049e-08,0.0
6.634521484375048e-08,0.0
6.640625000000048e-08,0.0
6.646728515625047e-08,0.0
6.652832031250047e-08,0.0
6.658935546875046e-08,0.0
6.665039062500046e-08,0.0
6.671142578125045e-08,0.0
6.677246093750045e-08,0.0
6.683349609375044e-08,0.0
6.689453125000043e-08,0.0
6.695556640625043e-08,0.0
6.701660156250042e-08,0.0
6.707763671875042e-08,0.0
6.713867187500041e-08,0.0
6.719970703125041e-08,0.0
6.72607421875004e-08,0.0
6.73217773437504e-08,0.0
6.73828125000004e-08,0.0
6.744384765625039e-08,0.0
6.750488281250038e-08,0.0
6.756591796875038e-08,0.0
6.762695312500037e-08,0.0
6.768798828125037e-08,0.0
6.774902343750036e-08,0.0
6.781005859375036e-08,0.0
6.787109375000035e-08,0.0
6.793212890625035e-08,0.0
6.799316406250034e-08,0.0
6.805419921875034e-08,0.0
6.811523437500033e-08,0.0
6.817626953125033e-08,0.0
6.823730468750032e-08,0.0
6.829833984375032e-08,0.0
6.835937500000031e-08,0.0
6.84204101562503e-08,0.0
6.84814453125003e-08,0.0
6.85424804687503e-08,0.0
6.860351562500029e-08,0.0
6.866455078125029e-08,0.0
6.872558593750028e-08,0.0
6.878662109375028e-08,0.0
6.884765625000027e-08,0.0
6.890869140625027e-08,0.0
6.896972656250026e-08,0.0
6.903076171875026e-08,0.0
6.909179687500025e-08,0.0
6.915283203125024e-08,0.0
6.921386718750024e-08,0.0
6.927490234375023e-08,0.0
6.933593750000023e-08,0.0
6.939697265625022e-08,0.0
6.945800781250022e-08,0.0
6.951904296875021e-08,0.0
6.958007812500021e-08,0.0
6.96411132812502e-08,0.0
6.97021484375002e-08,0.0
6.97631835937502e-08,0.0
6.982421875000019e-08,0.0
6.988525390625018e-08,0.0
6.994628906250018e-08,0.0
7.000732421875017e-08,0.0
7.006835937500017e-08,0.0
7.012939453125016e-08,0.0
7.019042968750016e-08,0.0
7.025146484375015e-08,0.0
7.031250000000015e-08,0.0
7.037353515625014e-08,0.0
7.043457031250014e-08,0.0
7.049560546875013e-08,0.0
7.055664062500013e-08,0.0
7.061767578125012e-08,0.0
7.067871093750012e-08,0.0
7.073974609375011e-08,0.0
7.08007812500001e-08,0.0
7.08618164062501e-08,0.0
7.09228515625001e-08,0.0
7.098388671875009e-08,0.0
7.104492187500009e-08,0.0
7.110595703125008e-08,0.0
7.116699218750008e-08,0.0
7.122802734375007e-08,0.0
7.128906250000007e-08,0.0
7.135009765625006e-08,0.0
7.141113281250005e-08,0.0
7.147216796875005e-08,0.0
7.153320312500004e-08,0.0
7.159423828125004e-08,0.0
7.165527343750003e-08,0.0
7.171630859375003e-08,0.0
7.177734375000002e-08,0.0
7.183837890625002e-08,0.0
7.189941406250001e-08,0.0
7.196044921875001e-08,0.0
7.2021484375e-08,0.0
7.208251953125e-08,0.0
7.214355468749999e-08,0.0
7.220458984374999e-08,0.0
7.226562499999998e-08,0.0
7.232666015624998e-08,0.0
7.238769531249997e-08,0.0
7.244873046874997e-08,0.0
7.250976562499996e-08,0.0
7.257080078124996e-08,0.0
7.263183593749995e-08,0.0
7.269287109374995e-08,0.0
7.275390624999994e-08,0.0
7.281494140624994e-08,0.0
7.287597656249993e-08,0.0
7.293701171874993e-08,0.0
7.299804687499992e-08,0.0
7.305908203124992e-08,0.0
7.312011718749991e-08,0.0
7.31811523437499e-08,0.0
7.32421874999999e-08,0.0
7.33032226562499e-08,0.0
7.336425781249989e-08,0.0
7.342529296874989e-08,0.0
7.348632812499988e-08,0.0
7.354736328124988e-08,0.0
7.360839843749987e-08,0.0
7.366943359374987e-08,0.0
7.373046874999986e-08,0.0
7.379150390624985e-08,0.0
7.385253906249985e-08,0.0
7.391357421874984e-08,0.0
7.397460937499984e-08,0.0
7.403564453124983e-08,0.0
7.409667968749983e-08,0.0
7.415771484374982e-08,0.0
7.421874999999982e-08,0.0
7.427978515624981e-08,0.0
7.434082031249981e-08,0.0
7.44018554687498e-08,0.0
7.44628906249998e-08,0.0
7.452392578124979e-08,0.0
7.458496093749979e-08,0.0
7.464599609374978e-08,0.0
7.470703124999978e-08,0.0
7.476806640624977e-08,0.0
7.482910156249977e-08,0.0
7.489013671874976e-08,0.0
7.495117187499976e-08,0.0
7.501220703124975e-08,0.0
7.507324218749975e-08,0.0
7.513427734374974e-08,0.0
7.519531249999974e-08,0.0
7.525634765624973e-08,0.0
7.531738281249973e-08,0.0
7.537841796874972e-08,0.0
7.543945312499972e-08,0.0
7.550048828124971e-08,0.0
7.55615234374997e-08,0.0
7.56225585937497e-08,0.0
7.56835937499997e-08,0.0
7.574462890624969e-08,0.0
7.580566406249969e-08,0.0
7.586669921874968e-08,0.0
7.592773437499968e-08,0.0
7.598876953124967e-08,0.0
7.604980468749966e-08,0.0
7.611083984374966e-08,0.0
7.617187499999965e-08,0.0
7.623291015624965e-08,0.0
7.629394531249964e-08,0.0
7.635498046874964e-08,0.0
7.641601562499963e-08,0.0
7.647705078124963e-08,0.0
7.653808593749962e-08,0.0
7.659912109374962e-08,0.0
7.666015624999961e-08,0.0
7.672119140624961e-08,0.0
7.67822265624996e-08,0.0
7.68432617187496e-08,0.0
7.690429687499959e-08,0.0
7.696533203124959e-08,0.0
7.702636718749958e-08,0.0
7.708740234374958e-08,0.0
7.714843749999957e-08,0.0
7.720947265624957e-08,0.0
7.727050781249956e-08,0.0
7.733154296874956e-08,0.0
7.739257812499955e-08,0.0
7.745361328124955e-08,0.0
7.751464843749954e-08,0.0
7.757568359374954e-08,0.0
7.763671874999953e-08,0.0
7.769775390624953e-08,0.0
7.775878906249952e-08,0.0
7.781982421874952e-08,0.0
7.788085937499951e-08,0.0
7.79418945312495e-08,0.0
7.80029296874995e-08,0.0
7.80639648437495e-08,0.0
7.812499999999949e-08,0.0
7.818603515624949e-08,0.0
7.824707031249948e-08,0.0
7.830810546874947e-08,0.0
7.836914062499947e-08,0.0
7.843017578124946e-08,0.0
7.849121093749946e-08,0.0
7.855224609374945e-08,0.0
7.861328124999945e-08,0.0
7.867431640624944e-08,0.0
7.873535156249944e-08,0.0
7.879638671874943e-08,0.0
7.885742187499943e-08,0.0
7.891845703124942e-08,0.0
7.897949218749942e-08,0.0
7.904052734374941e-08,0.0
7.910156249999941e-08,0.0
7.91625976562494e-08,0.0
7.92236328124994e-08,0.0
7.928466796874939e-08,0.0
7.934570312499939e-08,0.0
7.940673828124938e-08,0.0
7.946777343749938e-08,0.0
7.952880859374937e-08,0.0
7.958984374999937e-08,0.0
7.965087890624936e-08,0.0
7.971191406249936e-08,0.0
7.977294921874935e-08,0.0
7.983398437499935e-08,0.0
7.989501953124934e-08,0.0
7.995605468749934e-08,0.0
8.001708984374933e-08,0.0
8.007812499999933e-08,0.0
8.013916015624932e-08,0.0
8.020019531249932e-08,0.0
8.026123046874931e-08,0.0
8.03222656249993e-08,0.0
8.03833007812493e-08,0.0
8.04443359374993e-08,0.0
8.050537109374929e-08,0.0
8.056640624999928e-08,0.0
8.062744140624928e-08,0.0
8.068847656249927e-08,0.0
8.074951171874927e-08,0.0
8.081054687499926e-08,0.0
8.087158203124926e-08,0.0
8.093261718749925e-08,0.0
8.099365234374925e-08,0.0
8.105468749999924e-08,0.0
8.111572265624924e-08,0.0
8.117675781249923e-08,0.0
8.123779296874923e-08,0.0
8.129882812499922e-08,0.0
8.135986328124922e-08,0.0
8.142089843749921e-08,0.0
8.148193359374921e-08,0.0
8.15429687499992e-08,0.0
8.16040039062492e-08,0.0
8.166503906249919e-08,0.0
8.172607421874919e-08,0.0
8.178710937499918e-08,0.0
8.184814453124918e-08,0.0
8.190917968749917e-08,0.0
8.197021484374917e-08,0.0
8.203124999999916e-08,0.0
8.209228515624916e-08,0.0
8.215332031249915e-08,0.0
8.221435546874915e-08,0.0
8.227539062499914e-08,0.0
8.233642578124914e-08,0.0
8.239746093749913e-08,0.0
8.245849609374913e-08,0.0
8.251953124999912e-08,0.0
8.258056640624912e-08,0.0
8.264160156249911e-08,0.0
8.27026367187491e-08,0.0
8.27636718749991e-08,0.0
8.28247070312491e-08,0.0
8.288574218749909e-08,0.0
8.294677734374908e-08,0.0
8.300781249999908e-08,0.0
8.306884765624907e-08,0.0
8.312988281249907e-08,0.0
8.319091796874906e-08,0.0
8.325195312499906e-08,0.0
8.331298828124905e-08,0.0
8.337402343749905e-08,0.0
8.343505859374904e-08,0.0
8.349609374999904e-08,0.0
8.355712890624903e-08,0.0
8.361816406249903e-08,0.0
8.367919921874902e-08,0.0
8.374023437499902e-08,0.0
8.380126953124901e-08,0.0
8.386230468749901e-08,0.0
8.3923339843749e-08,0.0
8.3984374999999e-08,0.0
8.404541015624899e-08,0.0
8.410644531249899e-08,0.0
8.416748046874898e-08,0.0
8.422851562499898e-08,0.0
8.428955078124897e-08,0.0
8.435058593749897e-08,0.0
8.441162109374896e-08,0.0
8.447265624999896e-08,0.0
8.453369140624895e-08,0.0
8.459472656249895e-08,0.0
8.465576171874894e-08,0.0
8.471679687499894e-08,0.0
8.477783203124893e-08,0.0
8.483886718749893e-08,0.0
8.489990234374892e-08,0.0
8.496093749999892e-08,0.0
8.502197265624891e-08,0.0
8.50830078124989e-08,0.0
8.51440429687489e-08,0.0
8.52050781249989e-08,0.0
8.526611328124889e-08,0.0
8.532714843749888e-08,0.0
8.538818359374888e-08,0.0
8.544921874999887e-08,0.0
8.551025390624887e-08,0.0
8.557128906249886e-08,0.0
8.563232421874886e-08,0.0
8.569335937499885e-08,0.0
8.575439453124885e-08,0.0
8.581542968749884e-08,0.0
8.587646484374884e-08,0.0
8.593749999999883e-08,0.0
8.599853515624883e-08,0.0
8.605957031249882e-08,0.0
8.612060546874882e-08,0.0
8.618164062499881e-08,0.0
8.624267578124881e-08,0.0
8.63037109374988e-08,0.0
8.63647460937488e-08,0.0
8.642578124999879e-08,0.0
8.648681640624879e-08,0.0
8.654785156249878e-08,0.0
8.660888671874878e-08,0.0
8.666992187499877e-08,0.0
8.673095703124877e-08,0.0
8.679199218749876e-08,0.0
8.685302734374876e-08,0.0
8.691406249999875e-08,0.0
8.697509765624875e-08,0.0
8.703613281249874e-08,0.0
8.709716796874874e-08,0.0
8.715820312499873e-08,0.0
8.721923828124873e-08,0.0
8.728027343749872e-08,0.0
8.734130859374872e-08,0.0
8.740234374999871e-08,0.0
8.74633789062487e-08,0.0
8.75244140624987e-08,0.0
8.75854492187487e-08,0.0
8.764648437499869e-08,0.0
8.770751953124868e-08,0.0
8.776855468749868e-08,0.0
8.782958984374867e-08,0.0
8.789062499999867e-08,0.0
8.795166015624866e-08,0.0
8.801269531249866e-08,0.0
8.807373046874865e-08,0.0
8.813476562499865e-08,0.0
8.819580078124864e-08,0.0
8.825683593749864e-08,0.0
8.831787109374863e-08,0.0
8.837890624999863e-08,0.0
8.843994140624862e-08,0.0
8.850097656249862e-08,0.0
8.856201171874861e-08,0.0
8.862304687499861e-08,0.0
8.86840820312486e-08,0.0
8.87451171874986e-08,0.0
8.880615234374859e-08,0.0
8.886718749999859e-08,0.0
8.892822265624858e-08,0.0
8.898925781249858e-08,0.0
8.905029296874857e-08,0.0
8.911132812499857e-08,0.0
8.917236328124856e-08,0.0
8.923339843749856e-08,0.0
8.929443359374855e-08,0.0
8.935546874999855e-08,0.0
8.941650390624854e-08,0.0
8.947753906249854e-08,0.0
8.953857421874853e-08,0.0
8.959960937499853e-08,0.0
8.966064453124852e-08,0.0
8.972167968749851e-08,0.0
8.978271484374851e-08,0.0
8.98437499999985e-08,0.0
8.99047851562485e-08,0.0
8.99658203124985e-08,0.0
9.002685546874849e-08,0.0
9.008789062499848e-08,0.0
9.014892578124848e-08,0.0
9.020996093749847e-08,0.0
9.027099609374847e-08,0.0
9.033203124999846e-08,0.0
9.039306640624846e-08,0.0
9.045410156249845e-08,0.0
9.051513671874845e-08,0.0
9.057617187499844e-08,0.0
9.063720703124844e-08,0.0
9.069824218749843e-08,0.0
9.075927734374843e-08,0.0
9.082031249999842e-08,0.0
9.088134765624842e-08,0.0
9.094238281249841e-08,0.0
9.100341796874841e-08,0.0
9.10644531249984e-08,0.0
9.11254882812484e-08,0.0
9.118652343749839e-08,0.0
9.124755859374839e-08,0.0
9.130859374999838e-08,0.0
9.136962890624838e-08,0.0
9.143066406249837e-08,0.0
9.149169921874837e-08,0.0
9.155273437499836e-08,0.0
9.161376953124836e-08,0.0
9.167480468749835e-08,0.0
9.173583984374835e-08,0.0
9.179687499999834e-08,0.0
9.185791015624834e-08,0.0
9.191894531249833e-08,0.0
9.197998046874832e-08,0.0
9.204101562499832e-08,0.0
9.210205078124831e-08,0.0
9.216308593749831e-08,0.0
9.22241210937483e-08,0.0
9.22851562499983e-08,0.0
9.23461914062483e-08,0.0
9.240722656249829e-08,0.0
9.246826171874828e-08,0.0
9.252929687499828e-08,0.0
9.259033203124827e-08,0.0
9.265136718749827e-08,0.0
9.271240234374826e-08,0.0
9.277343749999826e-08,0.0
9.283447265624825e-08,0.0
9.289550781249825e-08,0.0
9.295654296874824e-08,0.0
9.301757812499824e-08,0.0
9.307861328124823e-08,0.0
9.313964843749823e-08,0.0
9.320068359374822e-08,0.0
9.326171874999822e-08,0.0
9.332275390624821e-08,0.0
9.338378906249821e-08,0.0
9.34448242187482e-08,0.0
9.35058593749982e-08,0.0
9.356689453124819e-08,0.0
9.362792968749819e-08,0.0
9.368896484374818e-08,0.0
9.374999999999818e-08,0.0
9.381103515624817e-08,0.0
9.387207031249817e-08,0.0
9.393310546874816e-08,0.0
9.399414062499816e-08,0.0
9.405517578124815e-08,0.0
9.411621093749815e-08,0.0
9.417724609374814e-08,0.0
9.423828124999813e-08,0.0
9.429931640624813e-08,0.0
9.436035156249812e-08,0.0
9.442138671874812e-08,0.0
9.448242187499811e-08,0.0
9.454345703124811e-08,0.0
9.46044921874981e-08,0.0
9.46655273437481e-08,0.0
9.47265624999981e-08,0.0
9.478759765624809e-08,0.0
9.484863281249808e-08,0.0
9.490966796874808e-08,0.0
9.497070312499807e-08,0.0
9.503173828124807e-08,0.0
9.509277343749806e-08,0.0
9.515380859374806e-08,0.0
9.521484374999805e-08,0.0
9.527587890624805e-08,0.0
9.533691406249804e-08,0.0
9.539794921874804e-08,0.0
9.545898437499803e-08,0.0
9.552001953124803e-08,0.0
9.558105468749802e-08,0.0
9.564208984374802e-08,0.0
9.570312499999801e-08,0.0
9.5764160156248e-08,0.0
9.5825195312498e-08,0.0
9.5886230468748e-08,0.0
9.594726562499799e-08,0.0
9.600830078124799e-08,0.0
9.606933593749798e-08,0.0
9.613037109374798e-08,0.0
9.619140624999797e-08,0.0
9.625244140624797e-08,0.0
9.631347656249796e-08,0.0
9.637451171874796e-08,0.0
9.643554687499795e-08,0.0
9.649658203124794e-08,0.0
9.655761718749794e-08,0.0
9.661865234374793e-08,0.0
9.667968749999793e-08,0.0
9.674072265624792e-08,0.0
9.680175781249792e-08,0.0
9.686279296874791e-08,0.0
9.692382812499791e-08,0.0
9.69848632812479e-08,0.0
9.70458984374979e-08,0.0
9.71069335937479e-08,0.0
9.716796874999789e-08,0.0
9.722900390624788e-08,0.0
9.729003906249788e-08,0.0
9.735107421874787e-08,0.0
9.741210937499787e-08,0.0
9.747314453124786e-08,0.0
9.753417968749786e-08,0.0
9.759521484374785e-08,0.0
9.765624999999785e-08,3.3
9.771728515624784e-08,3.3
9.777832031249784e-08,3.3
9.783935546874783e-08,3.3
9.790039062499783e-08,3.3
9.796142578124782e-08,3.3
9.802246093749782e-08,3.3
9.808349609374781e-08,3.3
9.81445312499978e-08,3.3
9.82055664062478e-08,3.3
9.82666015624978e-08,3.3
9.832763671874779e-08,3.3
9.838867187499779e-08,3.3
9.844970703124778e-08,3.3
9.851074218749778e-08,3.3
9.857177734374777e-08,3.3
9.863281249999777e-08,0.0
9.869384765624776e-08,0.0
9.875488281249775e-08,0.0
9.881591796874775e-08,0.0
9.887695312499774e-08,0.0
9.893798828124774e-08,0.0
9.899902343749773e-08,0.0
9.906005859374773e-08,0.0
9.912109374999772e-08,0.0
9.918212890624772e-08,0.0
9.924316406249771e-08,0.0
9.930419921874771e-08,0.0
9.93652343749977e-08,0.0
9.94262695312477e-08,0.0
9.948730468749769e-08,0.0
9.954833984374769e-08,0.0
9.960937499999768e-08,0.0
9.967041015624768e-08,0.0
9.973144531249767e-08,0.0
9.979248046874767e-08,0.0
9.985351562499766e-08,0.0
9.991455078124766e-08,0.0
9.997558593749765e-08,0.0
1.0003662109374765e-07,0.0
1.0009765624999764e-07,0.0
1.0015869140624764e-07,0.0
1.0021972656249763e-07,0.0
1.0028076171874763e-07,0.0
1.0034179687499762e-07,0.0
1.0040283203124762e-07,0.0
1.0046386718749761e-07,0.0
1.005249023437476e-07,0.0
1.005859374999976e-07,3.3
1.006469726562476e-07,3.3
1.0070800781249759e-07,3.3
1.0076904296874759e-07,3.3
1.0083007812499758e-07,3.3
1.0089111328124758e-07,3.3
1.0095214843749757e-07,3.3
1.0101318359374757e-07,3.3
1.0107421874999756e-07,3.3
1.0113525390624755e-07,3.3
1.0119628906249755e-07,3.3
1.0125732421874754e-07,3.3
1.0131835937499754e-07,3.3
1.0137939453124753e-07,3.3
1.0144042968749753e-07,3.3
1.0150146484374752e-07,3.3
1.0156249999999752e-07,0.0
1.0162353515624751e-07,0.0
1.0168457031249751e-07,0.0
1.017456054687475e-07,0.0
1.018066406249975e-07,0.0
1.0186767578124749e-07,0.0
1.0192871093749749e-07,0.0
1.0198974609374748e-07,0.0
1.0205078124999748e-07,0.0
1.0211181640624747e-07,0.0
1.0217285156249747e-07,0.0
1.0223388671874746e-07,0.0
1.0229492187499746e-07,0.0
1.0235595703124745e-07,0.0
1.0241699218749745e-07,0.0
1.0247802734374744e-07,0.0
1.0253906249999744e-07,0.0
1.0260009765624743e-07,0.0
1.0266113281249743e-07,0.0
1.0272216796874742e-07,0.0
1.0278320312499742e-07,0.0
1.0284423828124741e-07,0.0
1.029052734374974e-07,0.0
1.029663085937474e-07,0.0
1.030273437499974e-07,0.0
1.0308837890624739e-07,0.0
1.0314941406249739e-07,0.0
1.0321044921874738e-07,0.0
1.0327148437499738e-07,0.0
1.0333251953124737e-07,0.0
1.0339355468749736e-07,0.0
1.0345458984374736e-07,0.0
1.0351562499999735e-07,3.3
1.0357666015624735e-07,3.3
1.0363769531249734e-07,3.3
1.0369873046874734e-07,3.3
1.0375976562499733e-07,3.3
1.0382080078124733e-07,3.3
1.0388183593749732e-07,3.3
1.0394287109374732e-07,3.3
1.0400390624999731e-07,3.3
1.0406494140624731e-07,3.3
1.041259765624973e-07,3.3
1.041870117187473e-07,3.3
1.0424804687499729e-07,3.3
1.0430908203124729e-07,3.3
1.0437011718749728e-07,3.3
1.0443115234374728e-07,3.3
1.0449218749999727e-07,3.3
1.0455322265624727e-07,3.3
1.0461425781249726e-07,3.3
1.0467529296874726e-07,3.3
1.0473632812499725e-07,3.3
1.0479736328124725e-07,3.3
