6.542969e-002,0.00000
6.549072e-002,0.00000
6.555176e-002,0.00000
6.561279e-002,0.00000
6.567383e-002,0.00000
6.573486e-002,0.00000
6.579590e-002,0.00000
6.585693e-002,0.00000
6.591797e-002,0.00000
6.597900e-002,0.00000
6.604004e-002,0.00000
6.610107e-002,0.00000
6.616211e-002,0.00000
6.622314e-002,0.00000
6.628418e-002,0.00000
6.634521e-002,0.00000
6.640625e-002,0.00000
6.646729e-002,0.00000
6.652832e-002,0.00000
6.658936e-002,0.00000
6.665039e-002,0.00000
6.671143e-002,0.00000
6.677246e-002,0.00000
6.683350e-002,0.00000
6.689453e-002,0.00000
6.695557e-002,0.00000
6.701660e-002,0.00000
6.707764e-002,0.00000
6.713867e-002,0.00000
6.719971e-002,0.00000
6.726074e-002,0.00000
6.732178e-002,0.00000
6.738281e-002,0.00000
6.744385e-002,0.00000
6.750488e-002,0.00000
6.756592e-002,0.00000
6.762695e-002,0.00000
6.768799e-002,0.00000
6.774902e-002,0.00000
6.781006e-002,0.00000
6.787109e-002,0.00000
6.793213e-002,0.00000
6.799316e-002,0.00000
6.805420e-002,0.00000
6.811523e-002,0.00000
6.817627e-002,0.00000
6.823730e-002,0.00000
6.829834e-002,0.00000
6.835938e-002,0.00000
6.842041e-002,0.00000
6.848145e-002,0.00000
6.854248e-002,0.00000
6.860352e-002,0.00000
6.866455e-002,0.00000
6.872559e-002,0.00000
6.878662e-002,0.00000
6.884766e-002,0.00000
6.890869e-002,0.00000
6.896973e-002,0.00000
6.903076e-002,0.00000
6.909180e-002,0.00000
6.915283e-002,0.00000
6.921387e-002,0.00000
6.927490e-002,0.00000
6.933594e-002,0.00000
6.939697e-002,0.00000
6.945801e-002,0.00000
6.951904e-002,0.00000
6.958008e-002,0.00000
6.964111e-002,0.00000
6.970215e-002,0.00000
6.976318e-002,0.00000
6.982422e-002,0.00000
6.988525e-002,0.00000
6.994629e-002,0.00000
7.000732e-002,0.00000
7.006836e-002,0.00000
7.012939e-002,0.00000
7.019043e-002,0.00000
7.025146e-002,0.00000
7.031250e-002,0.00000
7.037354e-002,0.00000
7.043457e-002,0.00000
7.049561e-002,0.00000
7.055664e-002,0.00000
7.061768e-002,0.00000
7.067871e-002,0.00000
7.073975e-002,0.00000
7.080078e-002,0.00000
7.086182e-002,0.00000
7.092285e-002,0.00000
7.098389e-002,0.00000
7.104492e-002,0.00000
7.110596e-002,0.00000
7.116699e-002,0.00000
7.122803e-002,0.00000
7.128906e-002,0.00000
7.135010e-002,0.00000
7.141113e-002,0.00000
7.147217e-002,0.00000
7.153320e-002,0.00000
7.159424e-002,0.00000
7.165527e-002,0.00000
7.171631e-002,0.00000
7.177734e-002,0.00000
7.183838e-002,0.00000
7.189941e-002,0.00000
7.196045e-002,0.00000
7.202148e-002,0.00000
7.208252e-002,0.00000
7.214355e-002,0.00000
7.220459e-002,0.00000
7.226563e-002,0.00000
7.232666e-002,0.00000
7.238770e-002,0.00000
7.244873e-002,0.00000
7.250977e-002,0.00000
7.257080e-002,0.00000
7.263184e-002,0.00000
7.269287e-002,0.00000
7.275391e-002,0.00000
7.281494e-002,0.00000
7.287598e-002,0.00000
7.293701e-002,0.00000
7.299805e-002,0.00000
7.305908e-002,0.00000
7.312012e-002,0.00000
7.318115e-002,0.00000
7.324219e-002,0.00000
7.330322e-002,0.00000
7.336426e-002,0.00000
7.342529e-002,0.00000
7.348633e-002,0.00000
7.354736e-002,0.00000
7.360840e-002,0.00000
7.366943e-002,0.00000
7.373047e-002,0.00000
7.379150e-002,0.00000
7.385254e-002,0.00000
7.391357e-002,0.00000
7.397461e-002,0.00000
7.403564e-002,0.00000
7.409668e-002,0.00000
7.415771e-002,0.00000
7.421875e-002,0.00000
7.427979e-002,0.00000
7.434082e-002,0.00000
7.440186e-002,0.00000
7.446289e-002,0.00000
7.452393e-002,0.00000
7.458496e-002,0.00000
7.464600e-002,0.00000
7.470703e-002,0.00000
7.476807e-002,0.00000
7.482910e-002,0.00000
7.489014e-002,0.00000
7.495117e-002,0.00000
7.501221e-002,0.00000
7.507324e-002,0.00000
7.513428e-002,0.00000
7.519531e-002,0.00000
7.525635e-002,0.00000
7.531738e-002,0.00000
7.537842e-002,0.00000
7.543945e-002,0.00000
7.550049e-002,0.00000
7.556152e-002,0.00000
7.562256e-002,0.00000
7.568359e-002,0.00000
7.574463e-002,0.00000
7.580566e-002,0.00000
7.586670e-002,0.00000
7.592773e-002,0.00000
7.598877e-002,0.00000
7.604980e-002,0.00000
7.611084e-002,0.00000
7.617188e-002,0.00000
7.623291e-002,0.00000
7.629395e-002,0.00000
7.635498e-002,0.00000
7.641602e-002,0.00000
7.647705e-002,0.00000
7.653809e-002,0.00000
7.659912e-002,0.00000
7.666016e-002,0.00000
7.672119e-002,0.00000
7.678223e-002,0.00000
7.684326e-002,0.00000
7.690430e-002,0.00000
7.696533e-002,0.00000
7.702637e-002,0.00000
7.708740e-002,0.00000
7.714844e-002,0.00000
7.720947e-002,0.00000
7.727051e-002,0.00000
7.733154e-002,0.00000
7.739258e-002,0.00000
7.745361e-002,0.00000
7.751465e-002,0.00000
7.757568e-002,0.00000
7.763672e-002,0.00000
7.769775e-002,0.00000
7.775879e-002,0.00000
7.781982e-002,0.00000
7.788086e-002,0.00000
7.794189e-002,0.00000
7.800293e-002,0.00000
7.806396e-002,0.00000
7.812500e-002,0.00000
7.818604e-002,0.00000
7.824707e-002,0.00000
7.830811e-002,0.00000
7.836914e-002,0.00000
7.843018e-002,0.00000
7.849121e-002,0.00000
7.855225e-002,0.00000
7.861328e-002,0.00000
7.867432e-002,0.00000
7.873535e-002,0.00000
7.879639e-002,0.00000
7.885742e-002,0.00000
7.891846e-002,0.00000
7.897949e-002,0.00000
7.904053e-002,0.00000
7.910156e-002,0.00000
7.916260e-002,0.00000
7.922363e-002,0.00000
7.928467e-002,0.00000
7.934570e-002,0.00000
7.940674e-002,0.00000
7.946777e-002,0.00000
7.952881e-002,0.00000
7.958984e-002,0.00000
7.965088e-002,0.00000
7.971191e-002,0.00000
7.977295e-002,0.00000
7.983398e-002,0.00000
7.989502e-002,0.00000
7.995605e-002,0.00000
8.001709e-002,0.00000
8.007813e-002,0.00000
8.013916e-002,0.00000
8.020020e-002,0.00000
8.026123e-002,0.00000
8.032227e-002,0.00000
8.038330e-002,0.00000
8.044434e-002,0.00000
8.050537e-002,0.00000
8.056641e-002,0.00000
8.062744e-002,0.00000
8.068848e-002,0.00000
8.074951e-002,0.00000
8.081055e-002,0.00000
8.087158e-002,0.00000
8.093262e-002,0.00000
8.099365e-002,0.00000
8.105469e-002,0.00000
8.111572e-002,0.00000
8.117676e-002,0.00000
8.123779e-002,0.00000
8.129883e-002,0.00000
8.135986e-002,0.00000
8.142090e-002,0.00000
8.148193e-002,0.00000
8.154297e-002,0.00000
8.160400e-002,0.00000
8.166504e-002,0.00000
8.172607e-002,0.00000
8.178711e-002,0.00000
8.184814e-002,0.00000
8.190918e-002,0.00000
8.197021e-002,0.00000
8.203125e-002,0.00000
8.209229e-002,0.00000
8.215332e-002,0.00000
8.221436e-002,0.00000
8.227539e-002,0.00000
8.233643e-002,0.00000
8.239746e-002,0.00000
8.245850e-002,0.00000
8.251953e-002,0.00000
8.258057e-002,0.00000
8.264160e-002,0.00000
8.270264e-002,0.00000
8.276367e-002,0.00000
8.282471e-002,0.00000
8.288574e-002,0.00000
8.294678e-002,0.00000
8.300781e-002,0.00000
8.306885e-002,0.00000
8.312988e-002,0.00000
8.319092e-002,0.00000
8.325195e-002,0.00000
8.331299e-002,0.00000
8.337402e-002,0.00000
8.343506e-002,0.00000
8.349609e-002,0.00000
8.355713e-002,0.00000
8.361816e-002,0.00000
8.367920e-002,0.00000
8.374023e-002,0.00000
8.380127e-002,0.00000
8.386230e-002,0.00000
8.392334e-002,0.00000
8.398438e-002,0.00000
8.404541e-002,0.00000
8.410645e-002,0.00000
8.416748e-002,0.00000
8.422852e-002,0.00000
8.428955e-002,0.00000
8.435059e-002,0.00000
8.441162e-002,0.00000
8.447266e-002,0.00000
8.453369e-002,0.00000
8.459473e-002,0.00000
8.465576e-002,0.00000
8.471680e-002,0.00000
8.477783e-002,0.00000
8.483887e-002,0.00000
8.489990e-002,0.00000
8.496094e-002,0.00000
8.502197e-002,0.00000
8.508301e-002,0.00000
8.514404e-002,0.00000
8.520508e-002,0.00000
8.526611e-002,0.00000
8.532715e-002,0.00000
8.538818e-002,0.00000
8.544922e-002,0.00000
8.551025e-002,0.00000
8.557129e-002,0.00000
8.563232e-002,0.00000
8.569336e-002,0.00000
8.575439e-002,0.00000
8.581543e-002,0.00000
8.587646e-002,0.00000
8.593750e-002,0.00000
8.599854e-002,0.00000
8.605957e-002,0.00000
8.612061e-002,0.00000
8.618164e-002,0.00000
8.624268e-002,0.00000
8.630371e-002,0.00000
8.636475e-002,0.00000
8.642578e-002,0.00000
8.648682e-002,0.00000
8.654785e-002,0.00000
8.660889e-002,0.00000
8.666992e-002,0.00000
8.673096e-002,0.00000
8.679199e-002,0.00000
8.685303e-002,0.00000
8.691406e-002,0.00000
8.697510e-002,0.00000
8.703613e-002,0.00000
8.709717e-002,0.00000
8.715820e-002,0.00000
8.721924e-002,0.00000
8.728027e-002,0.00000
8.734131e-002,0.00000
8.740234e-002,0.00000
8.746338e-002,0.00000
8.752441e-002,0.00000
8.758545e-002,0.00000
8.764648e-002,0.00000
8.770752e-002,0.00000
8.776855e-002,0.00000
8.782959e-002,0.00000
8.789063e-002,0.00000
8.795166e-002,0.00000
8.801270e-002,0.00000
8.807373e-002,0.00000
8.813477e-002,0.00000
8.819580e-002,0.00000
8.825684e-002,0.00000
8.831787e-002,0.00000
8.837891e-002,0.00000
8.843994e-002,0.00000
8.850098e-002,0.00000
8.856201e-002,0.00000
8.862305e-002,0.00000
8.868408e-002,0.00000
8.874512e-002,0.00000
8.880615e-002,0.00000
8.886719e-002,0.00000
8.892822e-002,0.00000
8.898926e-002,0.00000
8.905029e-002,0.00000
8.911133e-002,0.00000
8.917236e-002,0.00000
8.923340e-002,0.00000
8.929443e-002,0.00000
8.935547e-002,0.00000
8.941650e-002,0.00000
8.947754e-002,0.00000
8.953857e-002,0.00000
8.959961e-002,0.00000
8.966064e-002,0.00000
8.972168e-002,0.00000
8.978271e-002,0.00000
8.984375e-002,0.00000
8.990479e-002,0.00000
8.996582e-002,0.00000
9.002686e-002,0.00000
9.008789e-002,0.00000
9.014893e-002,0.00000
9.020996e-002,0.00000
9.027100e-002,0.00000
9.033203e-002,0.00000
9.039307e-002,0.00000
9.045410e-002,0.00000
9.051514e-002,0.00000
9.057617e-002,0.00000
9.063721e-002,0.00000
9.069824e-002,0.00000
9.075928e-002,0.00000
9.082031e-002,0.00000
9.088135e-002,0.00000
9.094238e-002,0.00000
9.100342e-002,0.00000
9.106445e-002,0.00000
9.112549e-002,0.00000
9.118652e-002,0.00000
9.124756e-002,0.00000
9.130859e-002,0.00000
9.136963e-002,0.00000
9.143066e-002,0.00000
9.149170e-002,0.00000
9.155273e-002,0.00000
9.161377e-002,0.00000
9.167480e-002,0.00000
9.173584e-002,0.00000
9.179688e-002,0.00000
9.185791e-002,0.00000
9.191895e-002,0.00000
9.197998e-002,0.00000
9.204102e-002,0.00000
9.210205e-002,0.00000
9.216309e-002,0.00000
9.222412e-002,0.00000
9.228516e-002,0.00000
9.234619e-002,0.00000
9.240723e-002,0.00000
9.246826e-002,0.00000
9.252930e-002,0.00000
9.259033e-002,0.00000
9.265137e-002,0.00000
9.271240e-002,0.00000
9.277344e-002,0.00000
9.283447e-002,0.00000
9.289551e-002,0.00000
9.295654e-002,0.00000
9.301758e-002,0.00000
9.307861e-002,0.00000
9.313965e-002,0.00000
9.320068e-002,0.00000
9.326172e-002,0.00000
9.332275e-002,0.00000
9.338379e-002,0.00000
9.344482e-002,0.00000
9.350586e-002,0.00000
9.356689e-002,0.00000
9.362793e-002,0.00000
9.368896e-002,0.00000
9.375000e-002,0.00000
9.381104e-002,0.00000
9.387207e-002,0.00000
9.393311e-002,0.00000
9.399414e-002,0.00000
9.405518e-002,0.00000
9.411621e-002,0.00000
9.417725e-002,0.00000
9.423828e-002,0.00000
9.429932e-002,0.00000
9.436035e-002,0.00000
9.442139e-002,0.00000
9.448242e-002,0.00000
9.454346e-002,0.00000
9.460449e-002,0.00000
9.466553e-002,0.00000
9.472656e-002,0.00000
9.478760e-002,0.00000
9.484863e-002,0.00000
9.490967e-002,0.00000
9.497070e-002,0.00000
9.503174e-002,0.00000
9.509277e-002,0.00000
9.515381e-002,0.00000
9.521484e-002,0.00000
9.527588e-002,0.00000
9.533691e-002,0.00000
9.539795e-002,0.00000
9.545898e-002,0.00000
9.552002e-002,0.00000
9.558105e-002,0.00000
9.564209e-002,0.00000
9.570313e-002,0.00000
9.576416e-002,0.00000
9.582520e-002,0.00000
9.588623e-002,0.00000
9.594727e-002,0.00000
9.600830e-002,0.00000
9.606934e-002,0.00000
9.613037e-002,0.00000
9.619141e-002,0.00000
9.625244e-002,0.00000
9.631348e-002,0.00000
9.637451e-002,0.00000
9.643555e-002,0.00000
9.649658e-002,0.00000
9.655762e-002,0.00000
9.661865e-002,0.00000
9.667969e-002,0.00000
9.674072e-002,0.00000
9.680176e-002,0.00000
9.686279e-002,0.00000
9.692383e-002,0.00000
9.698486e-002,0.00000
9.704590e-002,0.00000
9.710693e-002,0.00000
9.716797e-002,0.00000
9.722900e-002,0.00000
9.729004e-002,0.00000
9.735107e-002,0.00000
9.741211e-002,0.00000
9.747314e-002,0.00000
9.753418e-002,0.00000
9.759521e-002,0.00000
9.765625e-002,3.30000
9.771729e-002,3.30000
9.777832e-002,3.30000
9.783936e-002,3.30000
9.790039e-002,3.30000
9.796143e-002,3.30000
9.802246e-002,3.30000
9.808350e-002,3.30000
9.814453e-002,3.30000
9.820557e-002,3.30000
9.826660e-002,3.30000
9.832764e-002,3.30000
9.838867e-002,3.30000
9.844971e-002,3.30000
9.851074e-002,3.30000
9.857178e-002,3.30000
9.863281e-002,0.00000
9.869385e-002,0.00000
9.875488e-002,0.00000
9.881592e-002,0.00000
9.887695e-002,0.00000
9.893799e-002,0.00000
9.899902e-002,0.00000
9.906006e-002,0.00000
9.912109e-002,0.00000
9.918213e-002,0.00000
9.924316e-002,0.00000
9.930420e-002,0.00000
9.936523e-002,0.00000
9.942627e-002,0.00000
9.948730e-002,0.00000
9.954834e-002,0.00000
9.960938e-002,3.30000
9.967041e-002,3.30000
9.973145e-002,3.30000
9.979248e-002,3.30000
9.985352e-002,3.30000
9.991455e-002,3.30000
9.997559e-002,3.30000
1.000366e-001,3.30000
1.000977e-001,3.30000
1.001587e-001,3.30000
1.002197e-001,3.30000
1.002808e-001,3.30000
1.003418e-001,3.30000
1.004028e-001,3.30000
1.004639e-001,3.30000
1.005249e-001,3.30000
1.005859e-001,0.00000
1.006470e-001,0.00000
1.007080e-001,0.00000
1.007690e-001,0.00000
1.008301e-001,0.00000
1.008911e-001,0.00000
1.009521e-001,0.00000
1.010132e-001,0.00000
1.010742e-001,0.00000
1.011353e-001,0.00000
1.011963e-001,0.00000
1.012573e-001,0.00000
1.013184e-001,0.00000
1.013794e-001,0.00000
1.014404e-001,0.00000
1.015015e-001,0.00000
1.015625e-001,0.00000
1.016235e-001,0.00000
1.016846e-001,0.00000
1.017456e-001,0.00000
1.018066e-001,0.00000
1.018677e-001,0.00000
1.019287e-001,0.00000
1.019897e-001,0.00000
1.020508e-001,0.00000
1.021118e-001,0.00000
1.021729e-001,0.00000
1.022339e-001,0.00000
1.022949e-001,0.00000
1.023560e-001,0.00000
1.024170e-001,0.00000
1.024780e-001,0.00000
1.025391e-001,3.30000
1.026001e-001,3.30000
1.026611e-001,3.30000
1.027222e-001,3.30000
1.027832e-001,3.30000
1.028442e-001,3.30000
1.029053e-001,3.30000
1.029663e-001,3.30000
1.030273e-001,3.30000
1.030884e-001,3.30000
1.031494e-001,3.30000
1.032104e-001,3.30000
1.032715e-001,3.30000
1.033325e-001,3.30000
1.033936e-001,3.30000
1.034546e-001,3.30000
1.035156e-001,0.00000
1.035767e-001,0.00000
1.036377e-001,0.00000
1.036987e-001,0.00000
1.037598e-001,0.00000
1.038208e-001,0.00000
1.038818e-001,0.00000
1.039429e-001,0.00000
1.040039e-001,0.00000
1.040649e-001,0.00000
1.041260e-001,0.00000
1.041870e-001,0.00000
1.042480e-001,0.00000
1.043091e-001,0.00000
1.043701e-001,0.00000
1.044312e-001,0.00000
1.044922e-001,3.30000
1.045532e-001,3.30000
1.046143e-001,3.30000
1.046753e-001,3.30000
1.047363e-001,3.30000
1.047974e-001,3.30000
1.048584e-001,3.30000
1.049194e-001,3.30000
1.049805e-001,3.30000
1.050415e-001,3.30000
1.051025e-001,3.30000
1.051636e-001,3.30000
1.052246e-001,3.30000
1.052856e-001,3.30000
1.053467e-001,3.30000
1.054077e-001,3.30000
1.054688e-001,0.00000
1.055298e-001,0.00000
1.055908e-001,0.00000
1.056519e-001,0.00000
1.057129e-001,0.00000
1.057739e-001,0.00000
1.058350e-001,0.00000
1.058960e-001,0.00000
1.059570e-001,0.00000
1.060181e-001,0.00000
1.060791e-001,0.00000
1.061401e-001,0.00000
1.062012e-001,0.00000
1.062622e-001,0.00000
1.063232e-001,0.00000
1.063843e-001,0.00000
1.064453e-001,3.30000
1.065063e-001,3.30000
1.065674e-001,3.30000
1.066284e-001,3.30000
1.066895e-001,3.30000
1.067505e-001,3.30000
1.068115e-001,3.30000
1.068726e-001,3.30000
1.069336e-001,3.30000
1.069946e-001,3.30000
1.070557e-001,3.30000
1.071167e-001,3.30000
1.071777e-001,3.30000
1.072388e-001,3.30000
1.072998e-001,3.30000
1.073608e-001,3.30000
1.074219e-001,0.00000
1.074829e-001,0.00000
1.075439e-001,0.00000
1.076050e-001,0.00000
1.076660e-001,0.00000
1.077271e-001,0.00000
1.077881e-001,0.00000
1.078491e-001,0.00000
1.079102e-001,0.00000
1.079712e-001,0.00000
1.080322e-001,0.00000
1.080933e-001,0.00000
1.081543e-001,0.00000
1.082153e-001,0.00000
1.082764e-001,0.00000
1.083374e-001,0.00000
1.083984e-001,0.00000
1.084595e-001,0.00000
1.085205e-001,0.00000
1.085815e-001,0.00000
1.086426e-001,0.00000
1.087036e-001,0.00000
1.087646e-001,0.00000
1.088257e-001,0.00000
1.088867e-001,0.00000
1.089478e-001,0.00000
1.090088e-001,0.00000
1.090698e-001,0.00000
1.091309e-001,0.00000
1.091919e-001,0.00000
1.092529e-001,0.00000
1.093140e-001,0.00000
1.093750e-001,3.30000
1.094360e-001,3.30000
1.094971e-001,3.30000
1.095581e-001,3.30000
1.096191e-001,3.30000
1.096802e-001,3.30000
1.097412e-001,3.30000
1.098022e-001,3.30000
1.098633e-001,3.30000
1.099243e-001,3.30000
1.099854e-001,3.30000
1.100464e-001,3.30000
1.101074e-001,3.30000
1.101685e-001,3.30000
1.102295e-001,3.30000
1.102905e-001,3.30000
1.103516e-001,0.00000
1.104126e-001,0.00000
1.104736e-001,0.00000
1.105347e-001,0.00000
1.105957e-001,0.00000
1.106567e-001,0.00000
1.107178e-001,0.00000
1.107788e-001,0.00000
1.108398e-001,0.00000
1.109009e-001,0.00000
1.109619e-001,0.00000
1.110229e-001,0.00000
1.110840e-001,0.00000
1.111450e-001,0.00000
1.112061e-001,0.00000
1.112671e-001,0.00000
1.113281e-001,3.30000
1.113892e-001,3.30000
1.114502e-001,3.30000
1.115112e-001,3.30000
1.115723e-001,3.30000
1.116333e-001,3.30000
1.116943e-001,3.30000
1.117554e-001,3.30000
1.118164e-001,3.30000
1.118774e-001,3.30000
1.119385e-001,3.30000
1.119995e-001,3.30000
1.120605e-001,3.30000
1.121216e-001,3.30000
1.121826e-001,3.30000
1.122437e-001,3.30000
1.123047e-001,0.00000
1.123657e-001,0.00000
1.124268e-001,0.00000
1.124878e-001,0.00000
1.125488e-001,0.00000
1.126099e-001,0.00000
1.126709e-001,0.00000
1.127319e-001,0.00000
1.127930e-001,0.00000
1.128540e-001,0.00000
1.129150e-001,0.00000
1.129761e-001,0.00000
1.130371e-001,0.00000
1.130981e-001,0.00000
1.131592e-001,0.00000
1.132202e-001,0.00000
1.132813e-001,0.00000
1.133423e-001,0.00000
1.134033e-001,0.00000
1.134644e-001,0.00000
1.135254e-001,0.00000
1.135864e-001,0.00000
1.136475e-001,0.00000
1.137085e-001,0.00000
1.137695e-001,0.00000
1.138306e-001,0.00000
1.138916e-001,0.00000
1.139526e-001,0.00000
1.140137e-001,0.00000
1.140747e-001,0.00000
1.141357e-001,0.00000
1.141968e-001,0.00000
1.142578e-001,0.00000
1.143188e-001,0.00000
1.143799e-001,0.00000
1.144409e-001,0.00000
1.145020e-001,0.00000
1.145630e-001,0.00000
1.146240e-001,0.00000
1.146851e-001,0.00000
1.147461e-001,0.00000
1.148071e-001,0.00000
1.148682e-001,0.00000
1.149292e-001,0.00000
1.149902e-001,0.00000
1.150513e-001,0.00000
1.151123e-001,0.00000
1.151733e-001,0.00000
1.152344e-001,0.00000
1.152954e-001,0.00000
1.153564e-001,0.00000
1.154175e-001,0.00000
1.154785e-001,0.00000
1.155396e-001,0.00000
1.156006e-001,0.00000
1.156616e-001,0.00000
1.157227e-001,0.00000
1.157837e-001,0.00000
1.158447e-001,0.00000
1.159058e-001,0.00000
1.159668e-001,0.00000
1.160278e-001,0.00000
1.160889e-001,0.00000
1.161499e-001,0.00000
1.162109e-001,0.00000
1.162720e-001,0.00000
1.163330e-001,0.00000
1.163940e-001,0.00000
1.164551e-001,0.00000
1.165161e-001,0.00000
1.165771e-001,0.00000
1.166382e-001,0.00000
1.166992e-001,0.00000
1.167603e-001,0.00000
1.168213e-001,0.00000
1.168823e-001,0.00000
1.169434e-001,0.00000
1.170044e-001,0.00000
1.170654e-001,0.00000
1.171265e-001,0.00000
1.171875e-001,3.30000
1.172485e-001,3.30000
1.173096e-001,3.30000
1.173706e-001,3.30000
1.174316e-001,3.30000
1.174927e-001,3.30000
1.175537e-001,3.30000
1.176147e-001,3.30000
1.176758e-001,3.30000
1.177368e-001,3.30000
1.177979e-001,3.30000
1.178589e-001,3.30000
1.179199e-001,3.30000
1.179810e-001,3.30000
1.180420e-001,3.30000
1.181030e-001,3.30000
1.181641e-001,0.00000
1.182251e-001,0.00000
1.182861e-001,0.00000
1.183472e-001,0.00000
1.184082e-001,0.00000
1.184692e-001,0.00000
1.185303e-001,0.00000
1.185913e-001,0.00000
1.186523e-001,0.00000
1.187134e-001,0.00000
1.187744e-001,0.00000
1.188354e-001,0.00000
1.188965e-001,0.00000
1.189575e-001,0.00000
1.190186e-001,0.00000
1.190796e-001,0.00000
1.191406e-001,0.00000
1.192017e-001,0.00000
1.192627e-001,0.00000
1.193237e-001,0.00000
1.193848e-001,0.00000
1.194458e-001,0.00000
1.195068e-001,0.00000
1.195679e-001,0.00000
1.196289e-001,0.00000
1.196899e-001,0.00000
1.197510e-001,0.00000
1.198120e-001,0.00000
1.198730e-001,0.00000
1.199341e-001,0.00000
1.199951e-001,0.00000
1.200562e-001,0.00000
1.201172e-001,3.30000
1.201782e-001,3.30000
1.202393e-001,3.30000
1.203003e-001,3.30000
1.203613e-001,3.30000
1.204224e-001,3.30000
1.204834e-001,3.30000
1.205444e-001,3.30000
1.206055e-001,3.30000
1.206665e-001,3.30000
1.207275e-001,3.30000
1.207886e-001,3.30000
1.208496e-001,3.30000
1.209106e-001,3.30000
1.209717e-001,3.30000
1.210327e-001,3.30000
1.210938e-001,3.30000
1.211548e-001,3.30000
1.212158e-001,3.30000
1.212769e-001,3.30000
1.213379e-001,3.30000
1.213989e-001,3.30000
1.214600e-001,3.30000
1.215210e-001,3.30000
1.215820e-001,3.30000
1.216431e-001,3.30000
1.217041e-001,3.30000
1.217651e-001,3.30000
1.218262e-001,3.30000
1.218872e-001,3.30000
1.219482e-001,3.30000
1.220093e-001,3.30000
1.220703e-001,0.00000
1.221313e-001,0.00000
1.221924e-001,0.00000
1.222534e-001,0.00000
1.223145e-001,0.00000
1.223755e-001,0.00000
1.224365e-001,0.00000
1.224976e-001,0.00000
1.225586e-001,0.00000
1.226196e-001,0.00000
1.226807e-001,0.00000
1.227417e-001,0.00000
1.228027e-001,0.00000
1.228638e-001,0.00000
1.229248e-001,0.00000
1.229858e-001,0.00000
1.230469e-001,0.00000
1.231079e-001,0.00000
1.231689e-001,0.00000
1.232300e-001,0.00000
1.232910e-001,0.00000
1.233521e-001,0.00000
1.234131e-001,0.00000
1.234741e-001,0.00000
1.235352e-001,0.00000
1.235962e-001,0.00000
1.236572e-001,0.00000
1.237183e-001,0.00000
1.237793e-001,0.00000
1.238403e-001,0.00000
1.239014e-001,0.00000
1.239624e-001,0.00000
1.240234e-001,3.30000
1.240845e-001,3.30000
1.241455e-001,3.30000
1.242065e-001,3.30000
1.242676e-001,3.30000
1.243286e-001,3.30000
1.243896e-001,3.30000
1.244507e-001,3.30000
1.245117e-001,3.30000
